0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.05498604612085,34.58474282193419,4.565623157061266,10.312494830956902,-0.36486528600204127,-12.320294171348904,-3.463605982464242,26.40627942011772,18.853554162890767,21.346641476792193,-17.941412003417202,27.917412306993384,38.17202594167133,-11.731834965824453,17.044959831203073,46.738367472910674,-16.387968441741446,48.59596031413743,3.192100105495245,9.88531284982946,-26.4001056524454,10.975427850805547,-6.518548811941418,-49.698271673474714,13.513504512685037,-7.7155283455276065,11.564033361217517,-12.776071841170973,-5.745463832957711,16.884507560045794,21.987908655379574,41.982879186767214,33.901348681853044,3.674086944349384,36.24138515950358,-12.405258879546514,-29.449384414679393,50.81709593279532,25.049706965806976,-45.87654008416456,-4.829857145297323,29.93730163547289,6.069782841696615,-3.1821291685087227,3.2961139836741857,-7.128066493692939,9.116844648262537,32.78189412742593,45.82539573457251,-5.125927972086818,15.017893004138926,22.27820738204621,8.35218663878845,0.6044344770899265,-2.707905603901388,0.7224196372315209,-14.57879279500293,53.70789920878766,12.217211948717651,34.893974054248424,-8.0906408598357,20.95077885872531,-28.391592989565627,27.06220823817491,8.381745692922486,23.135211591640743,11.440629306143634,24.44391790391677,33.891401342074715,35.655018002697574,10.160720274328192,47.803274001467194,-23.377421477534575,19.39921849908148,1.187787472871121,40.6761124578575,33.521986408877076,43.05693822633166,-33.65924337449531,-35.21871892433264,40.42325140757213,-29.46755458181389,42.18326112376726,17.829940206993612,107.40328983404095,-0.7104307688416641,29.044818648621842,58.41985674398697,10.78547981694936,38.289130160484255,-28.179455846258953,19.078205203049734,-9.173112397251824,15.070719130269822,20.530997564206274,-15.868638294032447,-6.012610398236462,14.136059131822591,17.667822836205023,24.816203029568122
2.1453638557821813,5.765507576971896,0.013231843709437863,1.8196117512351904,4.049810518869771,-0.22319350922966355,4.334998929611715,4.034521041016183,3.9992551537582997,9.928863344539618,-4.214042140789649,2.4043526900419754,-0.851365609947548,-5.610316325629901,-0.04276181157712163,2.662658579768271,-4.470242945843024,1.4282089071941861,8.62373553913106,-2.889101683411346,4.277743188626538,1.0675404501569812,-2.4494081405682673,-4.285771483225211,-4.06065388899502,2.415864114049996,-0.746710134741377,-2.293429871984894,-1.9328598603558276,1.3693071126631646,2.533039053662395,0.7844046026108148,3.3471638498024245,0.9805567135961252,-1.845421121861721,4.221356122283851,4.788619244839263,0.6874164684207483,4.13081233239395,4.567099988409446,4.065396765399723,0.5272962613916267,3.255941791738643,-6.754088287324231,-1.0723602995837456,-4.4765073293803,0.13147349824451252,-0.20434359356400011,2.9479174645433517,-1.0272856553889513,1.5662118716275057,8.230892772235201,2.5477340654909666,1.4681780073454564,1.6712168845040125,5.355581951185501,1.122589725126324,4.843989473393268,-2.3651796184747855,-6.981838114055165,-4.166798981337563,2.4028040975410856,1.255905025388744,0.15130393381336268,3.000642218450627,-0.14291797804974313,2.145880791584914,3.9183417911326104,-1.9104547331991866,-0.09193833043053579,-0.22083693799363596,6.181066545438445,1.3834616602867058,11.131176951791625,4.000725788307269,5.9803303547237885,3.2052089219013387,2.3811981304758327,0.9874149242082176,3.508897511013405,-3.633212723614891,-0.12351398100781398,6.499211387671457,3.885890508912212,2.040768766563343,-3.3686536547928756,3.313622806032443,-0.5688158337866105,-6.48150556702971,1.2220196254300482,8.551671352216852,-1.9565710630859734,1.1505227384875494,2.6022287066338596,-2.71885438529963,7.321357866358145,5.005388246773396,2.3059843139985645,3.3823784601295483,3.712232156963054
-9.063839583569228,-6.346506713193909,-45.80474184107054,23.09075103180145,-63.27063889609505,-33.06525665996125,-26.228787680823828,-26.547768466861235,-58.847564470032985,-165.1879780357287,-42.1186912738307,-27.18473774320048,-63.45403508889699,-192.21477573203956,-40.88245203923711,-274.0478212592854,-38.47957132543831,-7.290921048907485,-41.00320780303253,-17.152915611111858,-52.68599175213666,-80.90429366825722,-15.765076498412672,-10.464996278394578,-64.24762652945141,-137.58587656438584,4.64875186215803,-68.7140965733368,-46.491139923553845,-37.35398911922246,12.308567142350666,-68.81993687743207,-26.68460180354226,-100.69314676046842,-6.344434853016722,-19.290831941029197,-22.28624774497446,-153.45428259965652,-55.87298374174977,-177.0080183187215,-54.12021961620321,-99.68771549551312,-126.8981762968908,-25.26862460552694,-45.76320172978812,-10.286048098309614,-75.74751984375624,69.4047256148995,-5.92581547941112,-115.03414819437455,-23.868641859915645,-62.40333028099376,-80.78448154333518,-7.83970458276565,-24.616615216264638,25.867602371868138,-54.15986656802103,-8.805033040980968,56.60339684724954,-63.211997219679446,-58.79909918159827,-0.28097136987996635,-52.78789587814915,-56.363201421462406,-92.0214725063746,-65.4230196716081,-10.738863808012631,-35.267417359685254,6.014892744127321,22.940180098703646,-2.7275196254757605,-15.894659860527774,-45.66225650549841,-60.95453503947892,-99.74246629308632,-54.46807632631413,-2.3315840226251003,-69.44525162025712,-54.9080208541002,-17.400824037525478,-2.738021454386724,-22.610491325441348,-79.68418229534579,14.319319668964507,-122.08523377270677,-28.553696649455606,-8.967990258655151,-15.742812442350283,-49.822987783134636,-134.41252181559187,10.649111368420163,-56.311512425275176,-46.15148127872115,-69.19008280219266,20.39971186795474,-112.89004353547973,-0.9974811062540849,26.646651020136943,-104.53112370202743,-26.932691421029283
5.074298804018401,-0.6567511343207528,3.24333156522721,0.27620422342369766,-0.15635260301442103,3.357328262601498,2.3261105697240145,2.3235974507470516,1.6244096889799708,-3.493646838900032,8.439924856470688,3.315619197461768,-5.761151848943424,2.8585545891547333,3.5933116567803505,-3.5205325900858115,0.2509632574965301,2.3342812369837493,-1.8921759128826598,5.740549421011278,-1.5102226795738192,4.6210419667046905,2.74731883795586,6.741623509690262,4.016170756966491,-5.9105628781491815,4.777862666448068,0.3265800984007678,2.21940576028455,6.840514044695682,1.2974513072172664,3.1180807137643547,2.5634969417701075,1.8859848389941791,3.3740781501510586,-0.9464490252258388,2.4109624561018266,-3.7336055250662548,-3.7345751735083024,-0.08180241749683427,0.6842981450502404,4.810863337268989,-3.3604978451346654,11.27452006181567,-1.7042130844002397,1.8028117576336347,1.1428288360156325,2.1846463380082546,0.7508957167768591,3.0731230454502283,2.650020392938771,-3.991745187287826,-1.8370008491670051,-1.258982779972055,5.111564687765558,-0.5067972491549253,-2.1360795751352297,-3.244320461754944,4.676160258160509,5.9603820970034445,6.416053177154908,-3.1959747321522105,3.8509213938266886,-6.565302246438199,0.25535599666258507,2.127231117220644,-1.1702363373480507,2.7874604984736497,4.23526775451439,1.098218056045365,5.463126862893699,-0.3684370911640163,5.694061559539751,6.469682618171912,1.2692234577183488,-1.9408061959279268,-1.1420371018108473,-2.6479388501223835,2.929547519889457,3.1513200287307472,6.898753323236006,4.868924125482546,2.7564668595884094,-0.2628894893920225,-5.079094029538014,4.861059053056741,5.32444320403995,4.746308216583061,0.7623328525012482,-3.1714322488685784,-4.278516453907599,9.40074637867155,5.442984896946345,7.767821787065745,2.1319842918647707,-1.2039851176474672,-6.204531887882415,2.8810852386685255,2.2114237330972455,-1.1961840802785613
58.600329457510114,-44.638829995275934,-3.3343411313328244,-11.566445752352196,13.608161723899448,42.917773863780184,13.304570600581059,40.76110692420291,-7.163765525643088,-13.284477161617009,23.375803518979204,1.7531202691131196,-16.929807521267197,0.3008507471524397,12.185155718963408,-50.73837077190982,-4.726543646600552,-19.354706324129637,-8.250164661998204,18.414526988527538,47.79835897092025,75.31139048494539,8.6073491699918,50.885420386398,10.8075453984607,-17.946411261133566,11.1337617172412,16.44848358832966,28.753246830746594,22.591671847097892,1.9548849110664874,18.246353160218767,14.114327413850363,-19.737450181272678,7.469460588720419,75.290710885487,56.88490930591995,-39.876067125711764,-30.098280166178665,67.76681238777387,-4.2884576539424595,0.10299002296508174,-19.896225968684497,27.963492404489944,0.7115414796387052,17.705872687092537,-10.29894613032152,-8.113371609551447,-25.22887783606421,61.19543026633258,2.6930468442814863,-14.501809533966519,12.402141965535955,-0.12454602837395691,8.797644193456712,-15.806525692905073,10.313896777805796,-16.50825891101075,-15.81609913802888,-17.618213481583627,4.305364710867731,-19.20851774190783,15.940031143525438,-40.19315744590396,22.98280705909423,-8.72800342273698,-14.26606283399472,-0.08009347467676642,42.60851205316117,-39.799963808569615,10.537211145299825,-24.3634022201563,48.55760392633668,30.251737828959243,-18.476738344496788,-16.57203311869183,-21.153026152885577,-16.711306243118592,55.65420375908918,40.4184709815924,4.0747356077472325,43.578764988181035,-46.536545038696005,0.9964472352897404,-68.99241590994347,25.71568307538183,40.72310264255753,-13.631832714819039,7.633363983828435,25.731945157528052,-11.02245630937709,4.595556738275713,37.95261651048729,37.24562263214463,-5.532347439260647,-2.7174409935685495,7.519289040841164,1.7002525894837262,33.51208191334834,-15.140346064017583
-1.935267457761877,16.39572683194517,11.05392130585464,6.180873077773134,13.873876828965695,11.85430413652879,9.41966724368096,9.513367004814336,10.624008991669065,12.12490868622863,-8.76634395226182,3.4183336326822062,9.009828024440464,2.424477231132634,-1.6237088372182624,14.74115962931252,6.40698988174554,-0.002486505050304015,26.184097443060462,-4.140910416058299,8.542002413861484,1.732188224269962,6.535676622688978,-2.608990871071408,1.60256759603434,0.2966822315705807,3.729486869062667,10.524605837466144,6.321277942836208,1.7662373463481793,5.306389399175643,11.762036449816588,7.993309456846547,6.927934775571102,-4.638911968351592,8.509899146261507,16.01614114230741,17.700076772117324,11.856130539597899,18.321495972431673,13.532439382458566,9.341130844409676,3.6081312213056402,-3.1319837776921,1.4490461842707787,-1.8762419280379814,4.304897973756787,0.9250491122069022,5.229879327515718,9.613990126048327,0.7189474877867285,14.8176676040638,13.919694634739939,2.4863553776646405,11.372446451250486,10.762830671150963,20.308390100946454,11.537473334447638,-2.9547515398775137,-4.123527758402893,3.949949830036843,0.04583547572562734,8.312993059513222,-7.004886412199135,12.290375170694928,1.5958556119288176,2.144782738386557,13.58115334077975,-1.0109604964261343,3.158684593436989,-4.540980708597521,4.742557193628231,4.196314214738018,30.857601467159657,29.079799784762752,8.20213598386851,9.093370090165424,22.88230787207161,11.471387686924784,9.6799067631267,-17.18762126611726,6.216364708558915,8.061806188123214,7.345649306386519,18.75663512710503,-3.4813950577544905,-2.800257549351055,-7.324313595884137,-8.404801631382393,4.086762370185832,12.89847486453794,-8.123964596590978,5.859503544586527,7.068753141240786,-4.545390441390709,19.725419318010587,11.090969106724433,10.244100914351243,17.323921481360625,6.907019222840992
194.02723140632975,70.97070025619482,128.38842261989086,194.29836113728248,151.4076515308671,255.00541302560134,174.69842669596179,201.3864201561172,59.873903071082566,197.33693379598307,23.227068047674617,185.71688581758409,186.6339570787583,255.3483057772351,56.92776158819078,257.2172567541779,143.46391820604347,36.36646725046348,133.2398736579634,34.024314115535226,254.65820635293883,214.13400669286958,90.83482599637539,162.4362287518986,90.31571005927647,196.04046374369256,115.01070055034884,127.18553263791756,161.7011075936513,131.86473331482824,120.27028768984285,169.51098155140565,110.12515327108049,85.87705744889575,87.16905342558894,215.79391880730148,281.10723158344206,147.94655737295892,137.10864094417394,234.11083070665717,159.67052637567258,141.63906093831622,45.423421072905256,150.68880687923158,128.41355318328684,201.30583040576096,73.82847958945528,113.50141142442895,17.32848235199097,203.61463073494863,40.83079908521375,128.14895900691022,170.89647689273306,95.53493788912297,124.84741937891327,16.329096654167728,254.169416748522,166.3168359581098,42.096558280712564,23.763074991645148,49.76328649945897,186.96599324242337,161.72808431692988,139.32771084400585,128.1110840627643,41.26629647645252,6.124672012280942,159.05342512995531,119.79052107322872,5.347670444938084,14.607974272852227,99.68954908122987,242.12601525716497,117.37299092760402,121.95942303925663,181.2590426744875,130.2348347904103,105.58247832829586,295.70838864388924,195.86070287736075,80.54419388577209,214.32303712294737,4.539742953394176,175.68967782263073,210.81378688398166,193.10245271541743,155.0654005219833,40.41992688561196,107.66624351638904,196.4360042309907,168.93754959562136,63.96271262025477,65.73294807412861,149.95988575453444,89.54678068132378,135.96053575768093,266.41050297308874,96.14548526254993,170.41527845124472,31.987007461423104
12.285893822799872,-5.605440100470597,-4.750168712695078,-1.3039050946184587,-6.119050580777243,-3.886350432372136,-3.278086698030333,2.5409886982068577,-1.8574021319553802,-23.79166235606325,17.336816482386332,-1.9992697821177974,-6.305359804003321,7.547212944285382,5.379334618847719,-2.92911245184761,1.4967666732587506,4.667575341478328,-14.79688232285581,18.53358692189576,-3.7883573224852536,3.61474629401005,2.4456216702446927,13.823498720539362,4.5025218886536775,-25.598294256959964,7.615803543936953,-0.2028056154217632,8.706025081543393,10.278337472103447,-0.04156537072414376,-1.8762964252297998,0.9790113183844801,-1.9355684813375889,11.826380450808859,-8.313497771798508,1.72339015210249,-4.022793015689138,-15.235137810119715,-6.668438798695871,0.5735032323473584,15.352490667510262,2.0837147397282507,10.853365395219065,-6.7269542839646785,-9.001917838628431,-7.168866987008468,2.8045362050748808,-6.884885895021612,-0.6903966454245072,7.1706843807131815,12.950341100421308,-9.14711079142759,1.255688685194501,2.3523607842372187,-8.866468613207413,-18.11792754158598,-9.683420148772747,12.214548967745044,18.669896879178708,2.883980792412596,-12.929214014167618,3.1198418412551323,7.581448406906963,-7.279337599072053,4.334047220431122,-5.27005629751856,1.8049735462117162,11.61453528806647,-0.1731280883709995,11.022617320985013,-1.9000762762308314,-0.42711548027316054,2.077118436966688,-8.59921419466492,-9.160925928077338,-4.896391525745052,0.45300467194014055,-13.001992174415655,0.5764974164964461,7.972554115208372,9.973622207875934,4.30371534036835,4.753168365917352,-6.935826849959227,9.09023412069068,1.8444071820495846,12.000834477727237,1.5623748691844754,2.8271572245075163,-12.255960377825554,7.9077389746884,4.786111462542607,7.37307368027056,5.484908170011782,-10.747918847610743,-8.704896614410996,2.4360622701429344,-4.146469943458624,-5.038787241369426
33.118365061086564,4.139814600659277,-14.874340685836264,53.0497896764021,-22.956201935985224,18.236091724807142,21.326876961755925,-4.054846238802557,-24.488610775915955,-14.069252909261529,24.50286847087512,11.727318402963794,30.567315935148073,23.75136128498145,0.8852161418768467,0.0768824056789501,4.956464530850411,16.458414286235943,-25.425361550628896,9.050007033308225,-17.89528760038842,15.12606774858795,-3.096058404771447,13.009485828867248,8.849902193031403,-0.9675157742146111,14.705548764621929,-1.745708297428197,13.432373545151298,29.593378403362333,33.11431070203137,-32.607092158636306,-14.733995089656114,-18.235076288399032,27.206931454326078,-4.1664363587001185,3.9963532356322777,-12.66705514843508,31.108862256312854,20.385807919906874,29.595477686497578,4.402871321779426,-2.224575841376871,-1.6229221861721346,19.174500769106327,18.830885864683555,-9.14464259492399,47.011849269553906,12.155859165502045,6.28939839671868,2.733782310195728,-7.93178179663845,-31.488392478607143,30.758536060406236,-7.432035676223899,25.164759246297802,-48.43292066815953,40.69679501652516,31.290798374944305,11.860392672662888,-1.8353110443928853,55.054134779644265,8.95029113971422,40.0163858583202,-37.63460683423617,-4.106183264859605,6.8619229816437235,-2.7667018101307215,29.896180239861412,5.6132791240521644,7.913448534735158,19.000424694976367,27.714256911708176,-61.15276764204994,-29.703274419104197,30.069333468812466,3.7869501385007114,-8.574024746860811,2.499279603952605,27.26300746549569,19.5590474768752,44.28224940707877,-17.302763853630733,38.300947027305156,40.86504525973726,28.843934276362525,10.357979807164194,19.05286115180857,41.80024919473444,10.807908589987678,25.597341788180724,21.740939314064494,-16.029618418675554,6.7916719831154415,40.619331904671206,-36.40712555483005,47.91050732333528,17.189790091709728,-55.564115598467914,-6.432405951361572
-4.764017692107402,-0.8367310821860764,-4.039883311887898,3.3113306327209324,-5.494061689256685,-1.1695488689185056,-2.7618836784908165,-8.471961391899958,-2.275226085818619,-17.469253101382712,9.993320256990184,-6.7139024332161314,4.421023241790095,-4.196213290040163,5.6793913148287425,-6.840873699204931,0.3376811467874414,-2.3467262871861725,-5.148068812309903,5.767626134128926,5.726979874030347,-11.10177715428732,1.2287996029962855,6.261413469720602,4.529147842831155,-3.0596897978088746,-5.736577575415124,-2.3202051031864603,-3.556525127062641,7.708247929914182,4.5946099350095375,-8.493224386493653,-4.0808436072914445,-1.2937144120729624,0.1341428688393601,-13.12623220378619,-9.931904343191107,-7.714608992736418,-11.550807824025267,-7.788234185017595,0.6161341971796944,-4.7040641242705306,-5.297581997811485,8.56829042369745,3.9555651173853854,1.7468415600725942,-1.434946487889172,0.6380867376613113,4.794687157215981,-13.16784324379641,-0.19022691138637363,3.3239459517609333,-8.286773171325068,2.8101074115411646,-4.673903096213361,5.003173645772096,-0.14317832240172312,1.0155154640646604,10.589654724227715,5.707704086376644,4.297400489076715,-0.9284110513578868,-3.1891542401478783,0.9160344447900446,-7.214748287066439,0.8133734755811135,0.7860881440263375,3.188475014680485,2.8971026352878084,4.028535914314148,3.8783172443581533,2.332309264507837,-6.133362194897446,-7.013074716720352,-6.059129463462388,-2.7222969315738434,0.4115869288668847,-1.0546351939954364,-7.48213815049831,-1.5264853124833615,10.207532390843733,-1.3941242123354212,-4.269002004945838,-4.7061311210190055,-15.942399045917856,-0.27845810625957046,-0.5743259152338023,1.879634665614914,8.206326415132823,-5.9087553558697845,-5.348139593514576,6.466918588672446,-5.000716401162904,-10.275803572296223,5.862789387197875,-4.643046677547657,4.545299726164246,-1.2631579089341307,-8.109774286731469,-2.095129200736971
1.3714824853785865,-2.3505125144373427,-1.439354191436632,-2.426335723282426,-6.313725579047715,2.355235446520978,-4.379047548944708,-2.203646159230072,-1.4854049620774747,-12.515233679033374,8.865897359209276,1.8870818595961318,-9.074739542852551,3.750352290795421,3.922025068358508,-0.3233293515039666,3.1081157958135437,-0.04245181287567943,-12.581784948991494,3.1936721678751923,-7.291350710610741,3.793531989989651,0.0915933472628706,3.3336077452524715,3.826165056347937,-14.277208596388382,2.0001585442688,-1.1710606183824945,-1.2320887794209479,6.508971170801758,-3.300921586052396,1.2571373094819147,-1.574906847186617,-0.5165247445179927,-1.3212861512266885,-4.868777161704783,-7.202372705524907,-9.250701346173479,-7.157264811169226,-15.51423572792613,-2.0915731623287703,1.208965138614981,-3.450794814585708,8.948131146830734,-2.04069607687358,2.2925066307460544,-0.6579109328068047,-2.099203830489016,-4.248065513340477,3.5776464166777666,-0.06793300974920896,-11.682609536798932,-5.650162071672319,-4.42517769251337,3.601076610321556,-8.214025059534107,-4.479667170544068,-9.764586542502592,1.036536472168644,4.717257015877425,4.823787894453461,1.7867267559856022,1.219956610105519,-6.788437088758115,-1.1254620207650836,0.4056467898950131,-2.69871828971136,-1.2580140862091327,-2.902331570516838,-1.1551729072554038,1.1273754988140698,-6.831786656472925,4.314972639593832,1.6772587018051959,-3.5620434771465823,-8.195150376275576,-6.64276401106461,-9.611234852394356,-4.380950073774817,-2.4135103899416745,11.642159998519535,0.47947484082992914,-5.6139165629387735,-5.687283880780923,-3.6641575162349365,5.816289274778522,2.140843539698887,1.5502040758008997,3.3190712938496105,-0.024116179281624624,-11.933079120217622,11.558474627789924,2.5736725435906567,4.6865017790148285,-0.25873956332655157,-8.866655395129253,-8.638681212022437,-1.4386951005001756,-2.1187690214912815,-3.5037273311774992
-6.3613108246853,-6.630825730437217,-1.2874339701827615,-3.503090195811708,-1.2461106777156206,-3.9068087253416133,-4.427728049121863,-3.831167259768976,0.7505581231690832,-14.961365654461735,11.444413563527577,-5.514061677402712,-7.507682462792911,-5.293612622424348,7.772353180640003,-5.547835165548416,1.099481698981286,-0.8564881893720798,1.108517429440463,8.085739777226356,1.4953966784054,-6.71012142240308,2.7455284533079114,4.6772681483622485,4.049390284681456,1.7690598318580177,-7.325770460542069,0.21742773545188093,-4.034439060200613,3.190259005625311,0.5769616129017895,-2.03201979471874,1.5892815680474,4.090279205499973,-4.89011203060454,-6.7104791547172375,-13.632370949176297,-6.419883541864832,-15.994581944892461,-7.345740930401563,-2.384678225843699,-4.809897327086244,-8.823701234343185,15.016280637716692,-1.352429738303851,-0.786026846088882,0.4183971629662657,-8.023360885075707,1.1703831929788433,-9.277212399258525,0.6235354495825751,-14.681384045321577,-3.9741240679914394,-3.9446793222349026,0.541702139486325,-8.556702875675494,0.18520022339379572,-13.706304439148742,-0.21469505166183012,1.2161112756998904,4.642091437671507,-13.866530246729477,-0.8394018841850619,-0.810544808810058,-1.0576331304345097,2.354444033528877,0.18800963101333518,0.34333059195973886,-0.44710498448347397,-0.4368100606109319,5.234240656345881,-4.475966088641203,0.6389822223999252,-0.9026429075380248,-7.290293793837879,-9.036007907182626,-3.6351142470605367,-2.810624348538697,-5.311873156852898,-4.326089629723023,4.022414096940964,-5.683093106309156,-2.725968873980176,-9.87875725700921,-18.568528332901767,-1.3673472695561424,-5.309577432688228,1.0036616403921133,3.1447472321337555,-14.539867449186408,-12.690293403777606,8.606637236530098,2.41089241376148,-3.837649974327986,1.8136068258095555,3.2679266723597067,-10.541685795284867,-2.6059991594261556,2.192814747156481,-1.2319765388501844
-20.578607883488317,4.10555217606996,1.8504983192185123,-2.919596333111917,-6.926264430491167,-1.672717692957448,-12.978003886601018,-9.034793288916347,2.179065780623783,-1.5215285838531019,7.2065672361514865,13.073234800259955,-8.66898608764636,-6.858596980286953,9.281613808557129,1.3631562977581253,2.1582923117571418,-7.554199199449359,-0.384402075609465,-0.6026507088910126,1.8276226544291454,-15.857292885765004,-5.776707105541985,-9.021865949101894,-2.3660216700596366,10.051130074565126,-9.384446573452868,-4.2903591872573035,-16.672323188941867,-6.644324755706128,-6.760253257605798,-5.617314966591326,-5.275085864851815,-2.0739515019657886,-13.197742522453874,-6.018757350887753,-28.720579670419237,-17.488679190498033,-20.121187760982448,-20.674262844226966,-1.4959449310195643,-25.204263273529783,3.793582416517385,-0.1221172915424418,-5.957807416112003,5.096822431427868,-4.937663271587908,-10.432905596175619,-1.7681632875472029,-11.801294490947074,-0.13039314972170304,-13.304744795940772,-3.5384891566590677,-12.371938857756831,2.636399586561905,-10.973128371993424,17.401458298538117,-18.619432930975012,-7.672942098981447,-11.646621234038921,-6.501337617383298,-3.880691478758779,-7.622694987052879,-15.1771017325368,-2.783006462488923,-3.2902847616284636,-0.9393673307061436,-3.486119119424224,-9.844109160188422,0.8913705738465248,-6.854766686000122,-12.138916898395252,-13.581580296656616,3.525857691986737,-5.285984844198414,-17.988208140855814,-3.5647877278773086,-12.504657554247157,-12.929374693133616,-9.699200666275683,4.852218042900217,-7.126339255549812,-3.504711361945861,-18.78606275225361,-12.99228578379274,-6.866932648894089,2.1713681085846326,-7.877204084810887,-7.210385504859353,-16.70060684545268,-13.023200591494495,8.436135673365728,-0.031085867217827804,-15.955010117720372,-6.316116266981916,-0.4598582659207561,-12.907846346832875,-5.007587983956491,3.8721901101963954,0.22508718027687336
-26.655546682836512,-3.5537226809766413,2.211742911072044,-15.5331132956731,-8.561009794756245,-11.256837750377887,-14.62905445712168,-16.286980699346305,-4.547997668372531,-19.111994370190406,-5.120935774209419,-1.8020915723170352,-15.914304379158152,-19.755666017223398,-4.360255615578705,-6.4228373601979865,0.4603178363035477,-8.491784871865933,-0.009523452774975282,-5.92143922240883,-5.211474668214319,-20.79892502798845,-4.624486419999696,-10.568811791978085,-8.238257496001756,2.7915798303393533,-9.29566312512609,-11.871961070556674,-12.538596266650844,-14.23218875906948,-13.598526756575266,2.200886454816608,-8.682969540060887,-3.5847250374371127,-14.636350817096968,-13.96643505724065,-24.244480896527953,-15.023995969475976,-19.883895989991384,-20.492417309624596,-12.609878914470984,-13.97578422234156,-10.392834410291098,-3.582588283566421,-3.8751418570250844,-8.782752661648646,-3.666765662356351,-17.4839226512353,-5.699425667728061,-11.897986072420936,-4.8040539970558145,-12.94753180676198,-4.932465503487155,-15.521822879311163,-1.470335530746318,-10.520704879577696,6.296441012362997,-18.55319066316289,-9.00174211160742,-15.484778199747176,-4.878185280663712,-11.841067264052201,-9.96949319290577,-20.899494914111212,-4.4249663147273495,-4.207167271253044,-2.587888028935011,-2.4293281079214415,-13.640925829811817,1.2092302258771108,-10.299798249323455,-13.177021308806184,-16.788472633521476,-7.163172375530273,0.9335890485857428,-23.344679638088245,-7.387408471322047,-2.9309219304899305,-13.229961626818124,-13.891425666286143,-12.71304648416361,-20.369928150857906,-2.9874444335466652,-24.609452541736275,-15.686412764456033,-12.147809730754167,-12.598812179769528,-8.672568235407708,-8.542121234812408,-18.45667805301181,-12.727195259153884,-2.591808703101206,-11.792402854125488,-19.1955233451419,-10.002380633557785,1.852521570050198,-15.5334307799025,-12.209331942407566,-0.9911129869828333,-2.9696465471455813
