0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
839.4181876208625,1449.5875091318503,1429.8038474410287,790.1485161659404,491.42044267844125,1322.1729344227483,646.7780661491724,1271.5065917356173,839.3500323420433,707.9277725209696,302.8526545031459,1480.9840170432653,311.80886728640155,569.5602626972444,549.6700148869654,657.28485371054,762.285488083638,1110.639867391178,832.0923513819716,449.1856645298635,363.52620547320936,1098.9591687112165,1205.9764427663235,448.46302971159156,953.7036969597268,219.83105432192417,1097.6659901491098,751.0672218613154,322.6629513028222,566.9456098961061,464.10607811797837,932.1850060690049,702.1627156697758,823.6638047957659,262.29939989149767,74.61477796633791,39.50742544734259,523.9358395353373,656.0902981262414,992.4440635246406,484.4824108585253,749.7319617711603,1807.2710023342668,754.5211606356768,224.03625145302368,870.7076958396103,695.579292178677,496.5267609894232,626.1728209612378,930.3266143419655,716.7163254153886,1071.3527087067416,676.9328984088272,531.3199287210789,662.6024810699781,542.5750688354628,1023.3622245837369,277.62600399728996,797.1040757418426,204.70195494242006,1020.9791835523793,629.0036944896503,847.8079797188361,1050.7613103923593,696.3313239162095,710.4178311195005,371.1990518891901,1029.7162276421413,451.7545903576358,583.9622137076524,389.85147502875844,635.4385031002518,746.0994893447464,835.7087869527669,840.1977447179695,536.0531130139626,690.4015877786076,517.4213691607905,875.9728575223129,1290.7925380012932,605.4823676686015,791.0459132325299,1099.6872113493105,417.082476227621,1015.612334253315,769.6996218687651,1018.1669362560057,209.03729237790114,32.57674240641113,445.53118651724,645.7957755655187,860.4451684140575,1336.0016692474617,599.2462743708845,472.2295150864235,494.7673252907897,846.3361068628614,860.5081012330054,775.1756656065037,711.2020835289554
-252.80239039000537,34.98740745392126,563.3160035293514,321.51017597823744,-355.7150639312586,-132.12488614591015,104.05532061688437,171.92934422366858,-756.1891781143181,273.0322633046244,199.21368838308217,144.45465565232604,-145.43608220597292,-121.53088770821063,-49.73469024606759,106.014521485451,78.31090168828037,-576.2223109121655,1163.6360124040996,210.40644955947326,-12.66831724959252,824.6972787147267,522.163113478705,-254.1923119660601,146.07713776616555,-41.77565758055779,260.2655233548989,103.90564837234213,120.12765539026715,-591.083090375858,-243.8721780616086,-146.19580147072347,-938.5534912809289,-1.7366899572401802,-6.3851794672793645,676.9447937040012,-1315.8279686284054,160.16120379783277,-356.52662277752853,-236.86224386009567,-259.21741226849866,650.2048027342013,-155.3846119929081,180.4307804495169,329.5358912191163,-145.37791921810174,352.2178583654523,229.36308682505137,-767.2809963039906,-44.261576145998646,291.5884133957101,258.2576407935109,-97.64123504810473,-386.22663127795704,45.88216327642905,393.4201220331389,-111.40548902067698,494.0275017660355,46.88872494463297,204.84634701388592,139.4057140704908,69.04076029493966,128.4272089445236,-366.66641278932735,-200.53481339726792,-573.297416530822,19.11553584353936,15.365850345634021,188.9202338736833,283.34807464347267,-178.45831373184657,-400.09983803494964,199.72426561980762,231.66335145616927,265.96631547299756,-296.83829574029176,-253.79887619162878,-569.5802658021838,444.48422395303504,564.074617269539,278.9025300968043,-354.36730412694607,-455.3238247818175,-170.1404340983092,245.23628894107992,-30.137712447238997,-973.2875089613422,48.718892850798696,172.4793026849076,734.3735690412519,431.9782935879857,-47.51427419804623,-457.3109632375999,89.40760837864552,94.12781514226988,-780.6091608444295,-898.9912565908156,-19.05044682496589,143.11546862052487,-132.8782393276191
1104.9148763905582,-336.424855437941,717.4630192419966,270.6891479786055,215.01623689794502,556.9606018605773,-34.0171867013533,609.9058569285409,380.4547362372011,633.9284459212769,-24.739638637609612,-272.10707012240533,440.875086385643,559.4889751952661,-79.37667776015512,20.67554363208194,47.30542997479776,143.30106616265488,136.36738594808244,-199.59844758562113,565.156712471906,492.0523210067717,904.203267029239,39.91276627637911,319.4214922057,353.52225537776,297.2561441503703,451.7451441385407,730.8013884222436,447.6560939004064,186.18728154562794,-352.5947447334052,683.670364919873,-10.140339754793372,-44.40886334900434,500.8329897191405,474.8068095938755,-18.501180183168707,971.785278993233,114.20798175767541,376.6921926667217,-439.1611495658888,-514.5982929722194,108.1375074153263,71.88869887320757,464.76651966295896,201.57012283018486,-277.69364410779673,578.7827396671918,430.3088119072946,-507.58939286511884,-78.55681562765126,172.85719727905837,374.6179931799478,52.68401346981595,-237.40193652262403,-180.83064093862424,179.66066503524655,99.99797234491297,-83.52809158419227,-106.58477391814114,410.284663062571,348.98233010459876,-79.06810693931335,622.9805515404155,340.94707288236395,719.0804341304826,96.25260907775754,-74.67908752292801,-176.93579969798554,-1.1891214177006144,491.13403825271547,245.6517867015032,29.233855595040698,-84.50805811880248,58.24706329533197,-234.11334965034823,198.18095745389803,35.9173086740125,590.3166612693607,583.0646096916402,252.54519937654104,137.10466880803594,305.0784582719059,-165.18140290825502,681.1843311538977,1146.528732797204,-96.82515049435743,509.1273922680493,659.456675798827,-88.78493336462489,221.01411100883607,382.0954959679544,321.8528896347541,271.54252815476104,369.32889606868866,1524.0021466112198,84.59472591299014,636.5345559546291,-207.78409813126603
486.0854758326795,472.3483812225918,770.4918738967082,44.541351690533915,398.22942417805973,-385.34648320587013,-632.143940447976,506.4258064882318,212.05529306235405,12.019392648491394,-81.79263131876624,-364.17633694981197,-319.5152851704638,249.69822409667668,-376.55429527580725,-186.04948965979233,-100.20739989994503,-146.6890861118883,458.83708611591425,-170.91567932781294,-494.9279349367231,-83.63507961290603,124.93875247751991,-378.54396586472217,254.00923262194783,63.834126121348035,-313.49627478315045,821.5390666743033,-154.72797314036913,89.88789023512065,354.82229334935437,443.2226678226324,76.07377598778928,29.575657274066003,39.75124083236059,186.84204073058515,-184.87186593328317,126.10762940845683,-136.1992733693842,-16.981059747773866,41.969878016051226,11.459363487406666,-141.5631532808878,-112.02452432938237,-46.228056652253095,-78.41111494719735,-235.27820998019436,-259.8737204947094,-306.3804609146034,-203.25998655336963,-178.03551120713377,-20.80905754809695,459.934797853234,538.249251762317,167.4582476145062,-388.7778195655209,9.775889680407008,-108.95361097598062,-395.87158170971543,242.26662119850366,4.2482857764932636,-135.00804765422413,77.699299209971,-165.8980551302395,846.4123247560278,476.36390418275306,-9.775536112234372,109.55808382655292,-295.9754660061576,119.78085229616734,34.159832566900405,-612.196412453944,-25.433754496947074,158.46845165891634,214.38438285358484,97.69053447271088,142.51759538481093,80.42014269924992,-485.27191038905875,544.1558352262981,-623.8253757967374,-137.09373391232361,254.07742205751634,423.2489979063514,21.618565354452013,-171.49565897313406,-573.1451046407509,-89.2467546874988,-416.64720201041973,-397.76934926484023,211.20629916544763,189.88058535426273,-227.93478805912804,106.61944411522786,-26.090405859567433,59.473256670793035,-832.0764386627168,574.936505750691,133.41819731680985,128.94203809479885
-1229.8159656761368,-1422.634541511377,-1521.4708984379788,-1878.9521950477304,-743.579317498167,-781.8685301863137,-515.1564171623156,-1798.1269777661507,-704.2258172909061,-449.04118762637387,-338.00516363529204,-784.2309220902366,-742.5215317517604,-985.640414785663,-532.3805092078424,-290.8561389234684,-448.66404721031995,-349.02418909780346,-1331.4856063377663,154.21901676942306,318.0823842994767,-1067.31819688496,-1444.1873359835004,-386.9091654772732,-1481.06998479464,-502.5886797073532,-326.153968370518,-1469.394397343258,-374.5296731758408,-928.9470170280703,-779.7000342677113,-994.2435041874691,-456.45955985422,-706.3256545862331,-815.3780132843771,-561.2397032772764,-587.3591844004098,-1010.2394455505582,-1035.5559125533855,-732.680956748051,-454.2549117662519,-445.7273725442555,-691.1189501052583,-772.9853666408069,-1114.9503461986214,-831.627543822564,-793.593227752701,154.16938055524673,-348.11314497454225,-634.4901443741836,-873.0825306863801,-145.08222822014636,-1134.8293958630538,-1361.8291528475834,-481.74626640920957,154.68143647939593,-600.1469639354226,-381.6124178971092,-175.2837245633771,-629.6220602297215,-579.9871733664114,-414.9468401302473,-1023.9500018116909,-583.531358157653,-1739.2774688410018,-1490.968274691163,-746.2373857798641,-762.9492951002554,412.7185165867955,-654.354659984985,-824.0946194186799,332.5002298262922,-927.0023744369882,-678.593155498576,-647.7552698475272,-1033.5259133313873,-378.3126543522282,-430.93761794781085,-163.1869287674542,-1555.769256411676,-383.5640579772428,-688.7794873596085,-569.9176131796439,-864.0391137714035,-744.5838539225738,-1109.668846855663,-503.4682056948115,-173.5232172894737,-916.8625123211252,-178.62965914785153,-946.6866121378937,-986.426040510419,-1488.9730735167734,-269.4382189117713,-481.76923486523935,-557.4805275199699,-407.036018279807,-1223.8681331403702,-1449.1480534975087,-1625.5586167634272
510.496808692551,-61.364347018022016,696.524942611634,339.4437680396129,398.4484390944891,393.7056601082633,82.01881738466479,271.9569875280521,414.7102663737423,33.32288686168418,402.3953388659207,-217.34633602621972,1010.9667680721964,292.12873079299214,430.3759790868189,-31.13289397640501,89.0219033624315,-105.09843897913137,744.2031981486771,51.52483490993328,232.84294319213953,10.973104138461135,523.4520065723775,500.25415163380364,376.3367757084828,579.9733638567174,-182.8390043273014,979.3486019791112,292.9484604517433,486.85297816731236,428.74395930572115,675.7558494775044,473.6360591898789,412.7823062263808,478.1935959222222,804.2471387099803,304.242505976462,473.304435239037,303.7108675706762,252.2449196504608,544.9332504737968,116.18502357980756,-0.6073491519988236,277.2032591091782,838.8948961220717,630.8816048613204,285.01727072828595,27.288745172812973,412.3973411494426,438.98991552422996,447.99287374628256,-7.47963172407859,903.9950033567252,920.1886743172347,226.95958274031017,-183.73569697765575,-5.145188007659362,107.67868747626763,40.93629446105489,773.019280329146,236.57597368760958,294.5276526147479,677.7078196476185,-130.0908105622964,522.0768294318835,871.182007300721,469.4457953853456,133.07835927627556,-269.6060018405011,309.53336264454117,661.9515216856337,-19.7825197622962,277.51653917410715,-11.37827659116187,173.6639933300267,576.5374526903062,345.485659079332,215.078775369077,51.526558527174224,543.7438481564752,283.6518327177188,474.3144791290626,-110.92572378365831,959.90780816928,-17.7295032880469,512.5812701323135,620.9997343072935,179.16210459899392,718.8750567237655,146.44967146996106,438.1716432865167,840.9609562739039,315.7134846799611,359.1618609014942,222.29652055222346,753.6198148062961,93.95814624254825,610.2150476216711,570.9845381425896,636.793571171813
-1142.8698121840891,356.96143998416994,-1027.7814061029846,-630.7616561337004,-567.8448688307121,-101.95221411305721,129.48617358839311,-990.1731307988911,-856.8994453887493,-608.9578295542233,-107.88638740988374,860.324846870417,-855.9900269881005,-937.2153036629993,-364.6361427576682,37.57092070447768,491.424580632992,283.52966403815014,-1074.890058745381,585.3509687970936,-28.71322136323905,-858.477756086065,-510.9054152942955,223.99813864491853,-672.0055821187608,-265.66028648822476,54.38139014705683,-1179.5082260061197,-764.6984955672849,-381.9803485759834,79.91637741053015,-30.653258817771412,0.6107999919452444,-727.6310309444613,-289.40535832035533,-1312.0985069478043,439.16604063461057,-262.2666819001852,-541.0137123519289,-204.6490053656493,-539.517415018453,-63.54396576485564,806.3557583353744,130.37905259943477,-561.3063537325093,-345.0288088233163,-387.538659588399,728.7190231674867,-113.65745263591631,-216.7351919547774,-17.553591464529834,488.0288428474727,-818.1596165270307,-579.5488863569542,-144.46481154729221,578.6909359428867,557.0781552658926,-606.0893037068462,333.70940022723147,-322.37883585376983,111.79100097573962,-397.27152981268426,-617.7274835432261,995.3398299836745,-1839.9869092022427,-1194.9702542621435,-1369.111041048321,21.50042090195083,958.8161489344658,212.40804406877572,-329.4916921337538,1.016898105343,-395.47256903477165,-97.80986166765277,10.66897502416149,60.19979138129508,29.75470363649494,133.85728007932488,26.23814617812402,-1298.9425859793264,-452.54119188124724,-297.6753820977296,563.3437062331287,-669.2887425159428,750.3697236007388,-945.5603753739967,24.010355172441713,76.06986027509416,-350.8308751732315,-780.874916133005,-311.97906062472134,-734.568398342312,-405.63922765971176,-440.416601909956,-899.7141387308368,-779.5974232760866,-318.2082166889569,-590.7277007030502,-714.0891114082057,-373.6246786316786
-639.2915306780695,-348.85476587615494,-381.8590915134536,-234.68867542963721,-336.3141959725174,-409.4374400582871,-194.7928368822234,-720.7698879863719,-280.59985538489116,-353.93847984104093,-189.1276935559543,-836.0497998944905,-283.1800394114448,-354.62133781107764,-27.42456811183961,-70.998507344152,-188.77365294377503,-300.8310566987959,-285.2604366101038,-348.8786343606121,-493.22706653368283,-435.66734174408725,-556.6871505760565,-534.3423805096677,-332.7067289577646,-370.63251325659286,-296.79716197006996,-499.1149652735107,-403.047277268162,-249.73041487675118,-623.7528544179229,-297.0270940707925,-450.9368222272723,-161.31725500445694,-117.65535923561701,-493.9723113554452,-598.3811140437141,-276.4295853746387,-153.4504076919874,-363.8247259542979,-300.8389052674978,-289.30850135333384,-587.1400095788634,-524.7883787913087,-167.8691784160751,-380.06504269910903,-180.59260711925668,-214.4591720267978,-338.9716417144941,-321.6942551031812,161.17553113683434,-556.4913801964148,-378.42600797893306,-449.77086436421126,-292.6017754764052,-294.9405070740265,-550.241020453409,-219.25671625814977,-245.1674797183205,-279.6955151505064,-269.4772487194391,-305.4971474873949,-306.70667633020685,-849.3075546457312,-382.9691990905447,-211.74642237226226,-258.2936161357187,-224.16689303411093,-643.5720400981393,-276.944239731254,-92.86188832101506,-256.6828258425094,-290.23484799920766,-291.59746565008476,-293.46494370671564,-340.9347341514978,-363.6719521239472,-418.70509366011885,-513.9015548117567,-271.7576623099602,-341.69528877124753,-171.1343085694878,-429.4665273239644,-305.8087003805193,-530.1694026729054,-360.9086577858866,-837.740528313882,-44.17519086511271,-118.06683174161863,-525.8321235763058,-223.17982037566622,-457.43067362510664,-125.91718713003978,-313.74727733519427,-111.349976534202,-171.38368382971404,-661.7611380956108,-318.5315243778836,-241.18955573038528,-87.32981269353382
567.9219867808832,559.6018502444024,100.05035214151502,539.7235101908759,170.10076793728274,-402.9980672406985,21.224306320818744,623.1769600480835,-142.01522894565105,-209.80695807585386,-124.00272788079103,601.6488876249094,-275.1194605275857,339.84824242737983,-486.07555124293833,231.8972278497382,-69.269310886395,55.528931014641195,-212.34325288711494,-113.13669685027168,-360.1107702570327,-8.675370158700591,-463.2610811160662,-150.51554188506128,153.21465584533834,-328.21193634672795,126.1152055911133,-604.3403358817164,-82.35717785290223,-72.72759233009488,-125.74432302856944,261.5128638714782,-240.2823142334855,-59.20491093998033,-156.52852553094522,-236.65408792211704,356.0820125493441,-231.76589471462225,85.78193873845373,-277.1357391971456,-239.71117064809206,-40.21786430198012,474.40207401814433,118.22428894113888,-2.860517272620058,101.31023744064959,-82.02151419717829,94.80556053300619,-146.08314650276927,-257.8536094991455,-392.29406334749973,79.75009852579217,-165.73631382018954,67.12018875270702,15.945895902215549,139.31141396861872,327.92327405337466,214.7430335684298,-82.95866280091829,-252.04838329980493,82.8106818567946,47.71130644952887,-291.2186522408509,744.2944299439723,95.627669546533,-101.86845084914933,-362.39982879549655,380.99913998388297,-166.91154389683697,160.4224410077734,-357.6008073542566,-64.01562615732911,475.2641303154437,297.01019535177585,202.5772103629325,-45.70322595907079,-166.55287895155772,-73.07302492454289,89.3267233188309,-239.26852627257398,88.0924793899705,-126.12325043604544,442.51319162890815,-254.33972700544874,345.62712907371247,-104.30771376438496,-624.3144050813826,-92.92640316262796,-410.5946706687622,-159.97202056686106,180.91221122761888,146.34628176155425,272.20978922987285,-313.0354800144881,-108.64023102595549,424.5030294146606,-572.0690277459291,-124.5523528028991,51.017022342063555,180.57968831554214
-1243.1464785360138,-1333.7056127919034,-1662.479242998411,-769.6773673588563,-1353.0274381146246,-117.28762689381611,542.9009023587599,-1598.1521367229525,-954.9224427911512,-545.6944258107058,51.75467493595292,-1143.6195116384004,-396.0499389683925,-896.542409245275,759.0243249369291,-574.7509247443173,-739.4563106749733,-486.19457511177285,-702.7025533674266,-767.9074264254698,-276.988501842185,-881.3490591789258,-1299.2835467914902,-394.6957601533338,-1523.5889911312092,-626.7820471010407,-443.4050470896983,-913.8935096258754,-576.1021084840544,-713.6509691994203,-466.84850227245744,-1413.2201316099804,-601.9822006096348,-541.1896542641554,-287.71866745465013,-765.1371543919993,-1074.2600520219373,-388.140517741053,-1352.742313993552,-75.14063616409977,-522.8450167655113,-215.2772410882372,-995.8849129602378,-1146.6370918272798,-410.34892827813457,-1255.0678662329105,-24.090483195894013,-346.3119654263442,-632.6249778353745,-508.706661969097,592.9994997731895,-825.2622799648647,-383.2337995361764,-1193.7456123796508,-1043.330454962799,183.54192183395566,-1070.6775997754653,-231.80261915707823,-42.04927543792146,-140.13619591642183,-610.828353597821,-47.422001187314855,-950.0231355777618,-1226.6393078402068,-798.2878622892647,-759.5381608054792,84.66819547270532,-1387.1094581339544,-235.18933730232936,-902.4027866168194,-104.0042976696429,-338.9794701236753,-1100.6064181654854,-1083.016135154268,-1103.720556495706,272.4707778566771,-26.96621300333497,-593.3437474832568,-532.8126242384079,-613.1418654639721,-187.7750009843122,-1451.6703403602635,-1998.261665038038,-1145.132473841383,-1347.9324088066649,-549.81954187498,-276.5779818147973,46.49584530928197,33.23136586890053,-536.379369602024,-1235.37921973025,-673.8658989076489,-481.07228855351696,-238.74717479418933,-476.0613480939177,-1808.9463167103816,49.05740554187808,-506.0832565623706,-759.5023656249442,-502.8535793452774
411.6512842999669,407.9059996272051,643.3361214371126,417.89516268838287,546.0933232471031,787.5921805691419,687.3583467992136,194.6773056112724,660.2217294882014,718.2585344947194,194.10184969418577,963.8496036863403,720.4303323097366,379.3875304583795,483.13951730516146,431.9934747796159,214.68796949547638,589.867466779091,803.8730417854284,901.8321870402474,816.2559805002959,740.7605892803881,658.4274479508435,662.8836767766853,303.60615930731115,384.1380565706475,401.12067787286963,570.9301189265287,130.1645281601278,104.65309111576843,655.1872811099387,531.1505310060163,147.5531270780111,755.5955567721084,489.7739059847011,572.0422564499283,9.052981608938268,432.65786719591335,384.12708116760683,373.3821445506778,601.9608963414845,542.4761268748101,995.2778710787675,1146.1070724562205,447.73460450522464,401.6951972357665,617.4468343407771,478.87506716024507,767.2777321794028,516.2434815880708,380.4135922036928,696.3452610659308,365.1673900009161,502.3056758344913,710.9657736415226,402.54019604102234,707.0248061809223,575.1453947517143,406.61089758688354,493.69874408137736,536.0740753593977,640.5067010560475,943.3335045745469,923.0850415444168,578.5290188806127,337.0443905726634,662.2079518886746,441.9465850827224,627.2418601851593,844.08480435874,248.54872891778047,670.1598526471489,420.66691008651037,765.1673276778115,721.5672492012508,467.2922893096454,602.0691190161639,584.4352463843318,741.9158763756224,306.03766971769795,499.81786284495485,253.07466789110876,506.34805617345927,389.1543255343892,675.175882779976,785.6524948548852,1019.4188893691947,291.5345194592123,197.5234802147508,1029.5694603863308,456.03868021905106,1145.1493855664244,399.8406355538055,747.5345703480041,329.2902221052339,469.5978866009996,1035.983836463358,399.31380516331814,339.3009368781671,578.9720165743269
1811.6224120238946,480.46300665425207,549.6790531866022,675.0872985724698,875.0920694483689,387.84140452835067,430.0472120744375,1269.0428920360869,962.8983048835074,767.8070420111233,318.204264387242,569.12079222143,770.8579909506294,1328.5922075378016,305.2723460703149,525.6154851516452,402.05871160468405,408.67194446167997,458.1202560642147,193.6510102268764,778.1726383711277,894.2164583747743,845.6194032833671,599.1778442768037,1103.2635758148897,898.4461501419744,511.9443942402356,908.1581452471305,1244.3910967022762,765.2514589004307,1006.8511134420704,611.3039555548686,1008.676532082075,608.7750429270216,394.05058114090474,637.674737646617,1554.1977923539976,758.4272095102586,684.5516895360363,836.6809956764605,679.5738708317357,331.18388961817436,541.5108797651651,837.1435546202454,405.47918237493394,527.4257727172062,652.5733379014564,18.658459029385295,798.1146602992449,669.5112320210977,194.68320469364414,319.19768268515537,1154.258830721272,663.9158729844606,583.6778083834018,163.81746184296358,397.37248988792993,499.4349177955544,720.2925710573808,436.57881549063455,728.5514430016733,604.1075818737552,976.455269672048,1097.504284114877,1084.2665338653721,1286.0409186799905,511.17074522465316,483.90841910781626,53.909627578757274,550.814452312471,613.2920668149488,428.7126693062975,1057.599405312909,291.52352890168527,398.5866951359583,785.4653327751769,471.8617771529477,787.749930616876,362.3716326573006,642.8964047571736,602.1513052947549,722.9348344465996,340.6522180924552,748.1403291298075,745.8083537552525,1352.958521133336,1159.3441833753802,122.72993994815724,221.45287506623396,693.8564376717942,335.28037229941253,1132.0581637592313,496.70248740514927,531.227395543655,767.4437922565306,607.2420981024148,1115.8597043415114,944.2614775171951,522.6245238538293,372.56704829721355
581.5046336905557,322.6511676573298,402.3734532027538,228.4890735525212,663.4259483484585,-243.51028487539588,-183.7024616986093,640.36193873109,342.3662281349271,246.7373732164858,-239.25987103763552,223.5917686443368,220.2315096519334,348.4408170556897,-331.11384866250006,-92.63731156541878,12.892483733560972,165.89417293853032,-41.09431801962837,37.2051486105826,-280.566797205662,112.36550096114956,185.86933041340424,15.051178941547512,339.01852871743876,223.97943285070266,93.05899521318032,330.4524461071364,245.79930659924946,394.56415385651445,-2.1816549241008456,127.07750049974905,512.4870788631794,-123.6549925548429,90.0049960136306,387.1158969525903,249.86268105945248,-99.05766773270481,491.8922802004108,-19.33793559053043,7.510446076527884,-220.71255617150896,-107.17019406281257,231.34988278358585,-230.24651815706005,-8.910938483945403,-175.4301293005153,-332.09568736692927,448.9955000476069,-16.73123667716955,-645.6145271141077,196.96010366628312,65.44609064928142,327.0801150075167,28.603882263762582,-249.9638987940272,309.07816660077634,61.24404192597485,-200.3118296854815,-301.08765054190695,-246.69061107242587,124.6884984429612,-108.1330489618274,193.63373377098569,1009.3956979039863,306.45554159081695,81.04429409866121,122.62931013107152,11.889260253072703,-139.4557370725229,-46.010576311169466,336.59027961607654,38.10096995222968,267.5551354334898,222.50866258508276,-135.37434256093294,-128.09519912601837,341.92088684667027,43.6090410377692,471.99039856648903,-44.39142215343005,386.20100762033445,564.9040474458294,249.11774594885588,200.26135297783432,154.08877616724646,354.8581288970802,-278.5500716193285,49.063531673561194,336.0333618290037,61.74837569372877,127.49245195744732,-73.07074554618644,-55.53959965232178,86.1335743895311,632.520484668406,524.685317494297,14.561695369160718,213.52992149211371,2.538218912763664
60.30376946576566,-395.2357281361869,43.101501681507315,-226.2851286155343,151.76680168423465,-529.8822955571673,-364.0783409738471,260.5163477649506,253.9506296333546,-295.72856329097465,-203.47785187080058,-402.71427671555625,-124.8582492754625,305.95092483344683,-231.2948958798805,-376.3353470489875,-149.28388963577743,-323.21254981881253,-60.62050380119103,-349.0932157664148,-466.62549100893096,-421.1832893768888,-15.783797021441847,151.04954418820333,207.69823319311953,-160.09358375785536,-649.3276278419073,-214.59162090422947,-193.6213113259913,491.73358747765525,-78.25922037880397,-317.4103571746999,300.5671519879587,-90.12666918100044,-182.95781195822295,-5.614142169678312,554.595198818085,147.67437217540308,244.14584869682702,-70.95138335419854,-200.42259671655626,-461.42781560307367,-808.1972374941172,-133.8286444817914,215.87969605647336,-100.17302161958754,-376.1770809876043,-372.11836690050126,-198.64449087465965,151.2800059802776,-332.66796230411654,-547.4508545572595,-298.65627190742464,155.64843118077414,-384.20100226138686,-509.07183513057987,-333.54525521364786,-423.74201301609605,-402.3669216048484,-98.58128686494284,-374.745391215434,-618.9537260124795,-174.9344075204949,-562.6271474676387,38.36763264000048,78.77138620922538,-55.19952486978251,-221.87408778559106,-576.6595246306498,-430.82131877293676,90.35731641428772,-102.25421234883405,-173.1627326928817,-579.5294932078501,-848.442268473938,-508.81591715703297,-121.31693724085686,-284.25073319814624,-390.03097560337756,-380.3269891890997,92.03810613040292,201.4412485941943,-60.601004071607825,326.71340993706303,-395.564569716907,-132.95060193742535,-42.173460869410505,-138.95640487275244,86.56962162002556,-517.6592902555451,332.9126809306064,-189.42115204319745,79.14122028410912,-263.83902526734204,-11.56274771484003,685.0617940313109,-34.62496815138959,9.324939920126162,183.91935422909305,-189.9342633523574
-296.61128641673406,-120.9794442406323,28.022474563834717,-90.15255629329866,97.36922078683116,387.9065607067801,-170.843504350096,98.28034299391213,-357.4888317536178,304.38940144374266,186.75408194037894,774.1133435406873,-240.26196522672734,32.337120426153206,53.31309059334238,546.7911139743888,301.19440199362737,154.82568027781997,-202.37044004240153,1020.7126320723281,212.42391922275104,60.8771573747529,-117.44635448781699,432.54710683233714,-427.4450125969972,285.9734796646044,443.84944937448563,101.31576345737528,-45.56027819329993,158.57714857447186,-246.6386512615952,228.24992087971623,221.07408348073574,-301.3415181209838,-259.5524788252844,39.2609817822022,216.70887768808456,-208.09893221024242,-337.42987256693567,95.31657167451213,13.437489056208607,80.42909047879586,572.6646702181248,-77.29616573280887,-606.3838517106525,556.3060550159927,-79.88126685035212,295.5751322974516,309.922609538968,106.50210523887884,1.6986921720114145,633.977630180379,-298.0999147248492,115.34582437632216,-22.633764275971167,385.5950380175637,702.5307348327864,-67.24826140500771,684.3140708542293,79.94348853998179,146.1602740061032,89.61363217987741,-297.28421031428746,905.2243439229511,-29.878224445279084,-258.55108715119917,-46.92467637844728,12.770970961731127,1030.4794457061569,-425.8003524037556,-248.1355609178969,-75.52399004521217,-160.07454792322187,144.1479808675346,484.76984193998027,-428.63466968533055,-234.51219386250946,377.6321101025016,71.76522784875404,1052.22570356535,-120.58202255879792,202.73932927849356,777.2634634311196,12.88308416275071,413.2324400370608,-228.4542066254328,496.3631471350162,-26.024879617373934,184.85809478145066,497.3432643116094,3.7410511006698037,-512.2031035753262,-927.1755978655764,-78.89055589480033,182.16828283028943,229.16767610660227,-175.36779112273013,-374.7357898878709,-333.9033758888481,27.876342337954995
347.9147625523695,306.19031803741746,478.81046014588946,267.1411424429971,776.1984433307584,850.1065295897844,418.95180079413376,301.8461005844346,1007.5288159967237,306.1193424167127,379.62529840885395,-250.666213530807,744.3968538608347,391.43977017696943,629.7388658545668,-234.07904923892815,378.28736146875923,453.30626014687584,957.7666579981029,162.5111333831156,701.4669497729008,669.1433349046239,1185.121616651821,459.79282712671704,902.8832899972074,353.73097272107447,263.6950884981575,903.50426579447,966.5868183323911,332.35013356486877,667.8555372560144,462.69793352497794,770.3967009202556,591.2323403721474,512.8740227986509,786.933671501194,508.12677466492005,668.481672991691,622.7245876870995,281.7873483282096,574.2409774772593,308.0455896378343,234.96085476144478,991.9350127749727,911.5389965540978,499.6320845439214,673.397650957492,296.424274523681,1018.8330783758504,733.0677868534327,401.0021019573029,418.1452671752949,1041.7765751100421,481.38665546633945,529.4053861383617,226.43234413984123,48.93885705088533,-28.182155226255762,-97.0162406749616,908.9442139906289,424.49894487453423,301.9184197370675,1137.4212195977889,-163.5354035317415,401.7270084519078,893.8411444946121,494.2638591298117,529.4504247998084,-30.07753838290855,969.5351249952091,596.7260446898463,970.8431630105247,552.3231065384666,167.7891939887315,101.54476005292528,569.4465756004813,760.5944125811719,451.1222265545857,507.4716115368742,221.43977029962142,687.7739326642165,510.36749611330856,-234.4951495070183,923.5344541946101,703.9503032843471,906.5330716902033,554.2074719685346,325.7785358650977,701.4822246306551,745.8991079886009,699.7934896366609,1100.3568181865257,821.2683368951798,928.0629741841389,98.39259349012913,419.74564944813926,830.3214106217125,1266.2996797662133,889.5782443183892,485.7108691914238
