0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
498.14376085689145,556.2707126124907,600.5575020570179,471.19526239032916,768.4863846622737,535.9786492084512,566.7491776867777,549.0921235884225,510.38632357976513,783.9036226732939,760.6529472908389,602.5488160395128,572.5061941252807,687.5403904200805,592.9266291989381,499.35234554210655,682.8919256634473,578.017533240935,490.84447484530176,556.886605345063,602.0385787854532,631.2873104261597,576.161011468674,586.255627797489,538.1862261161724,579.9963213877073,617.9640624722742,536.3718087339826,730.2423255326546,539.2337846791845,530.3411859538624,548.8622356515498,892.9956019363489,724.8474644454685,586.1436483268579,747.1662953245071,649.3137778822936,503.71504869938883,562.0427634175153,640.014546312398,802.1827995271248,471.2669186983429,465.9440003529503,359.8234306207388,652.596608203225,734.6250145234202,613.9202531100253,779.5663715641379,618.4857385047446,638.735164609321,406.9581087645704,546.2168658751383,778.3489422355347,702.7878828894045,577.8235623697237,691.3246301147301,450.37361759327007,542.3623423633502,800.112908777459,491.1292129714876,518.1116182188458,579.9068453492182,667.118556474811,694.6389947530178,533.0101091938076,729.8749259553089,714.2174268211735,410.7097486235955,572.4110138449329,492.9007069781432,617.5907990283343,558.8636398320617,758.2964502488315,670.0795206890679,520.2763091740228,471.6520233704713,591.370445784456,471.1562239270705,525.810873751689,555.6807586238107,446.21307098907243,620.9302794683298,704.8452011419672,676.1113206266872,554.677060213997,450.2148163250017,544.9328229410453,472.4054483339697,725.6884237498457,637.0642295761462,651.0216610154309,514.8032615802723,544.9510026731225,454.307848503012,769.4867432846971,478.39184047175905,477.8476009381148,621.6395407501063,413.4872401046541,575.3401757318478
-4.055774483447804,12.0430565277882,-3.131900203856504,2.343328849231037,5.70860940385319,5.448537704974517,-3.8385882650289425,-10.413150814529764,-1.516183787506984,4.197281604845608,-4.723216100499578,9.506518020462755,31.764207229013785,3.4914370656702167,3.9428919419326927,-3.121448781241264,5.222968724830118,7.576074414194733,-26.35797391182655,16.631990510989834,-1.1626953064359693,15.403070748705431,-3.7759917569276027,-2.1258725626490356,0.4081593925028071,0.8013824281217989,-8.664563306701025,16.344346511949873,28.514641006152136,-7.772562160237751,0.05807914260968791,21.98719570674488,6.741113925548975,4.277917168415193,3.7852751254571135,5.889266419845703,14.276564005257741,5.704513064546492,-6.261778504996125,19.37998254537593,-0.6081505886637578,7.658781280402014,-7.654619763830348,-8.733377185502722,5.456475877125774,12.374693427222558,4.084831655644129,-7.804603864592549,17.49170723583696,10.979319469704855,20.60458364275827,36.746041248338514,11.018366081033237,4.241494228830959,2.1004166013284973,0.5726941763225002,5.50288938389152,0.8032602064856819,24.352226696916908,8.286945607322599,-8.623262504075742,12.035804627980077,13.103708136083316,0.35847234297327624,19.648822062728232,13.404058356265269,14.986122699349389,-14.392664506707174,25.3647141427831,7.289476746828635,10.198685830256858,-13.676127148057132,15.116202735885869,0.6988083245127096,2.227009397686007,-6.7329276101696625,-8.229066807110446,-2.854884581269065,16.14560389517998,-1.777388582598708,13.94068065456546,1.3438943420041654,7.577956043622967,11.08326734207097,-1.9387388988755354,3.6065728892943367,1.1660792884924318,11.528945223595112,20.089824008625975,7.036365948918935,-13.268934370864734,7.862397049890953,1.5480786632408143,8.47787079458013,15.874787150999866,-5.57858090691907,1.2147660753484146,8.849749658276929,-22.702315688775382,-3.948971703283317
505.6753849050179,533.6311932792782,577.035059836243,661.1940827071655,559.6540768074245,533.8799923114658,409.4307280919217,144.2214016974449,301.58068865368995,820.6745598667901,672.8889129028092,470.241250719121,462.07237219154706,893.5492913563862,630.3237757171206,687.4760122073884,518.3968669028739,467.4237083847744,399.48689362925603,703.2076909989845,632.1635073229016,703.070741660885,738.5836147188373,569.5532853816165,795.6216397181067,556.4232557486067,346.45351123794956,594.1709565200948,994.1264761335789,486.30669172283893,313.4013266758752,620.285658893047,524.3748618513365,1016.8639273178765,639.1084838975039,494.3581385114162,469.34970547791136,651.4254875644635,373.998636977296,792.378250901743,466.1839794784581,425.11375396638925,111.6960752406057,452.4312451958508,379.56980342890455,430.6592655359678,838.0547310287124,366.28172979133853,590.5017765535363,629.9392952176122,817.153778548905,676.9921113007321,803.6035358435045,547.7590584327514,415.1108068833096,396.81154013123347,318.7605828564338,388.8585382273907,396.4723603809527,628.8442585343355,368.6363046561817,634.1319062957365,469.4575269204822,394.40192407503116,825.1645830332184,956.4097274817414,518.2427028224027,212.76840332578112,920.4834458257102,591.7484897756898,588.352876692384,279.05308413737083,683.7696514980663,261.3878319609131,354.80008305396694,476.32235337598684,612.4644484993594,460.2362965509411,546.0665697983494,384.07968680686525,403.13090611430465,874.9075323103879,490.01404873232275,466.1372150709945,364.3183985390645,191.47922688524343,593.01986999747,1046.9835697262736,795.1378071022732,527.7796670022716,558.6200149689536,1015.9822636044717,624.3392756341038,529.5263130680783,652.9674718512822,583.024615542391,471.9156141575468,602.0467103294703,48.9611499061547,522.423147318393
7.371129204424494,19.895050372565674,-5.525392118311742,2.384801149998314,-3.2992044914435747,9.159441347320934,-8.661898089977065,0.31429312011740923,6.661060866520515,5.475882635667514,-5.9444835191187275,-3.7966533959297717,2.001018466966634,-2.914039177184045,4.066255294933106,-10.41484345549538,15.441818736918496,-3.390156367327457,-1.494380301360521,-11.631347071510518,-2.0568141840477234,27.576975659825177,11.529940550942404,-6.280672593620069,-2.5653331038824287,6.469618266552989,11.232184026007165,12.329244535839461,9.341534241401167,-10.83911970928246,-11.761742043638463,11.373942180203812,-6.4690920593266545,-0.1623005638738275,-2.443075685290317,2.8034491271719646,15.405748172198154,6.38853851260662,2.470945887003803,6.667990779694146,1.400930470930684,-9.873711973708494,8.299968833769862,-31.147873110376093,4.179476367662099,6.960018551992233,-6.7533273920542305,21.253252708672143,1.1251610184590095,-3.549077274541306,-6.833573522387123,22.916584743142796,4.074861401925614,0.06327685559927707,-13.54633632094374,-5.080553442882614,4.952627244356244,3.0285884654088515,19.72955283283147,21.132767656473387,-2.8747993951001263,8.80594648257987,-0.36814202215934183,1.6850319613677252,-2.8931552283319975,-13.557583457165963,-2.518054321771456,-6.656811184395952,12.021639153729065,4.330478638329373,12.564583572056945,4.104021931182118,2.9341441669725894,13.34796283160397,2.8147260730265424,6.346258441049526,18.09584401581952,-8.09484631782065,25.145360623880272,0.6455402284553807,6.27402979391405,-3.168619816673248,5.908412651073879,-7.785286026093037,-0.7559572117407511,9.111436052450767,-6.785556586374869,7.800862278728586,14.073520406677273,11.140517694996653,-11.707727443521362,0.1418972435753994,11.53982894432196,11.00877417766574,19.047697013367895,-6.481176558870789,10.548793509204462,-3.4492960804316715,4.924631436070195,9.783903321150937
-315.74007289549115,-216.6218044959241,-384.17513280155555,-347.9301447672005,-383.21040856345587,-256.8256736500269,-404.73647550247614,-368.42077895494816,-265.39199591609076,-378.4479037040113,-431.7148690733848,-428.91400733947984,-303.4741088322406,-375.10930220844034,-265.75394372224,-391.14882678079806,-180.88813507391683,-294.82123667035324,-340.57176384772845,-524.6675856465994,-417.73679239308706,-134.19484365294633,-234.80530615197273,-383.68285022804156,-354.112976223905,-269.46765274055275,-291.1597786925045,-254.14314906382992,-469.5301047290176,-434.3323752986733,-612.5935418454363,-104.9246277456975,-458.7045746828862,-370.872761229114,-478.03854623170963,-387.92281057049655,-279.89211615173565,-315.6434150138534,-376.7168638752126,-341.65528905692827,-482.27177220752264,-448.4407759052204,-348.13110342801036,-414.2960558645626,-295.1381214322827,-386.77322188806505,-478.4636639697908,-453.36938901943006,-336.03132070222813,-445.89579329684045,-384.4493700133287,-140.66085435002697,-458.7852510776755,-399.756795143977,-398.8533947901485,-367.0029326212723,-234.33605478233318,-326.63695776838034,-336.8654163168721,-245.56879713374192,-338.4652720181307,-297.22468202936244,-424.8006311934845,-308.5659865166073,-448.1414863536845,-608.3432050353165,-456.44440700197595,-423.3131649702764,-299.1300104366544,-267.88433259367264,-330.8757169015512,-339.64937960407127,-394.98285295198053,-361.42782097168134,-271.5368952932009,-185.51185368140378,-256.62098994843797,-337.27951796217684,-301.4569449299535,-464.43592651840066,-224.41588740723088,-437.40694063681855,-265.5075678933254,-345.5529743011309,-401.8179405992787,-350.03476777364057,-329.8365957262024,-314.28408376139186,-273.763559018372,-390.13291293329564,-365.3883540330962,-422.15765203413423,-451.9791973801553,-461.9638465371251,-298.82808355260823,-288.02915498083746,-279.38811323432503,-330.83359889160096,-378.9322974860596,-404.88442715181833
-42.666099407586415,-56.78568690466016,-43.94411441960521,-34.179275825508604,-76.0676982305358,-69.95873961545995,-52.01301887720036,-85.3953947420415,-78.51899673232573,-51.95279713085697,-49.540280928683444,-46.12185932003467,-46.27085151863025,-69.02059417491888,-41.24264724579718,-59.82823539002113,-61.993899902078596,-50.6529075346805,-107.2889545912069,-53.45666084412056,-59.25540570222401,-46.88891650316234,-69.68018974917648,-60.74231669301742,-63.46408772480709,-72.7271939004662,-65.75890564617194,-54.53670577686784,-68.12569936048038,-13.123172795335012,-46.364068767020335,-66.55219701234724,-75.13499381069535,-57.867328330144275,-53.83452066548659,-57.49188114002082,-83.81065227376564,-57.000948360807634,-73.78391011257264,-20.62746293594161,-67.46223919109646,-51.174796204522636,-47.77663819896528,-64.87016226540186,-49.767188286477975,-59.903284829633236,-45.888630024312356,-79.70746932258525,-44.458217081463566,-25.553141373377912,-15.450657031948056,-74.06482635702999,-30.641690215685976,-71.21224204718243,-60.62723476167978,-43.535110152687984,-61.67436614465234,-82.37542832085656,-35.169298675811966,-53.084860413017275,-63.230308012511095,-58.00940706298095,-51.443925018275046,-79.38836389261496,-40.4444425163261,-15.858118752028442,-40.944360828568556,-72.17952500023509,-64.30827839754502,-51.83378858418906,-48.869891389541074,-75.84094936157368,-54.194814489408394,-71.12876870304589,-61.48935524421561,-40.93372560398533,-76.0535776463891,-77.89061560690295,-62.376000673121325,-46.00647278434925,-28.534871244890443,-53.646825869249774,-77.53592369593287,-34.60736810050979,-46.321044412325016,-66.124506408074,-63.61552571760772,-23.2064215115374,-33.654056132066465,-56.16973680618112,-63.413405260265044,-61.66762933945744,-61.01641326693935,-38.23350013424282,-66.61470089956956,-41.17710770459753,-42.45434683300013,-47.14775364262459,-78.71774720912308,-56.57021037724463
-206.74070104794276,-234.28323050638272,-297.2584611826712,-185.1626127381622,-404.84928751795616,-192.01115905028558,-415.40325613718204,-289.0607604593421,-435.3042339282047,-205.61928703666817,-103.57929657277649,-459.3331873865342,-298.2453055751194,-228.99161295828492,-400.5503443901424,-235.37540624091125,-223.94434033497114,-313.67995154207625,-104.01124331805207,-116.15039962989992,-359.56666472433704,-20.87932614406169,-148.17147244088275,-129.05799029366838,-4.590454804855328,-311.63154475743085,-91.19647095118968,-105.30057611222935,129.43215426892394,-161.0166616713258,-190.54662943797393,51.14039142196428,172.74077855773714,159.46531766539724,-69.85528139095497,-158.97104220656726,-497.27888664953514,64.4902712653837,-218.10696309654577,-269.9233199706883,-288.59562644847375,-203.32229828345478,-154.20381268438672,-357.07455198622847,-244.30970866849674,-444.7336382498841,-131.83590173472626,-261.05290460611553,-146.6971803599157,-119.29225551594438,-320.5637245074692,115.84620596911994,-347.8772734231493,-349.86286396565475,45.53256674385107,-324.5010864254521,-450.40366057695945,-366.34350432509416,-11.860520667988407,-206.66828060476308,-156.32754085016782,-139.4046505875265,-208.22559786580163,-329.3131643738036,-125.88993914959768,-288.94996600802483,-280.29189882543943,-449.7044134895946,74.83570319217736,-376.35052454476454,-283.66502758567657,-347.6042900078645,-352.29780410841886,-18.105528693612246,-52.00891487968968,243.91716529934214,-143.5007627308476,-282.5389195850098,-177.25764448892593,-197.6740497889991,-457.3681998001667,-218.4360015809597,93.32289900024473,-227.01068283524128,-368.37753168585414,-170.76577799159358,-400.30149530705233,-204.7189593946337,-182.7196843132859,-152.83145058231023,-399.99769008615755,-348.73108213362144,-119.10008812349768,-195.22698769463167,186.2898224677008,-236.07793662826847,-155.34345198614034,-209.08306791878744,-451.69491744457747,-407.66746553068157
-31.295939285267156,-0.26736821118735205,-14.709902882478373,2.0680358886384695,-9.091388888449819,-19.20147182695877,-32.81146436848466,-4.576219204169841,-9.73002623012964,6.223277567218821,-14.29552717103924,2.9765637799459617,1.7362488116425563,-26.858973368800502,-25.488306844965553,-40.640280037947065,-21.45141863194411,-6.715491687117353,-27.236597057732347,-57.12762794350642,-24.973638909851143,21.99390249299396,-5.4817631346179825,-42.982610886172424,-38.68257648601604,-5.715547543095437,-12.875866672417933,-9.740539472932984,-74.16516435705314,-26.71522628285916,-63.70882420310972,21.768719358626264,-31.187379481160402,-25.394815825229728,-35.69705861788762,16.107049346468596,11.586502354382052,-14.606193349657936,0.44436692863046706,26.546540062633724,-1.4064460527914049,-44.68043033369979,26.59094431905182,-84.66690932916781,2.690489668731257,8.450800237982344,-82.74982202852767,37.90108350763469,31.587023687475014,-17.676373335548774,-41.78643453415346,29.765098401920156,44.129349893660624,2.5720448160809424,-48.3841574850466,-19.331554366918898,-10.792875654189933,-19.173074648680334,-20.00801814183029,31.686187655530844,-15.006411560077977,-1.687477289728067,3.578198181023016,8.581838484464656,-74.6109836362122,-26.072765981932353,-12.729448072030157,-21.085716547195865,-56.18763126343054,-3.263648732489258,-31.49581241187222,-15.509673295911988,-35.1171554544121,12.001417687337856,10.199317292881997,-18.483265210311206,16.696254587890632,-18.964694504984738,13.864323959963372,-21.25357656422823,5.933760050116917,-17.828648120265978,0.950707998605595,-20.135691603115692,-10.640502937111188,-13.232123549490192,-18.191370171020548,-5.55442292338186,-4.017153822426408,-33.9171964579172,-4.194633611496203,-50.11392268316538,-34.11765722981268,-7.7103498130669434,-3.0808716026869325,-9.548778634134626,11.502492008538644,-7.010366098906698,-13.427927637741417,15.266612739869068
208.18116068640293,214.67318309162496,217.80595817366475,238.52878520099344,295.29689845096027,220.58610248903972,192.10756190044006,278.37386266645296,274.74751302974187,272.7636555390516,268.4471616359621,198.9435783802614,235.45620931357294,196.84236702491054,139.71440281998122,164.93236156906957,196.41384693516565,174.3186195874659,203.38373576404481,256.1349615738772,218.314120222713,240.98616969022163,294.29504374588987,241.32603525679437,342.8947698656118,280.34624229393944,242.60618460784085,314.7059499037789,266.7449148785941,178.07310611251614,236.45196759346103,228.54273875559423,282.7911351401106,312.90751368960525,213.14667658745515,320.71600264513825,257.4627551326517,238.6645412257267,196.81012116167838,244.08142555967063,262.52851308428745,201.98996968607443,259.77340499285015,157.63112005876962,153.87483790514838,220.1446227906983,184.28677768523912,288.6815505046351,234.78795501973514,218.27403201053684,163.36348504098825,218.62159449952364,243.66858385647936,186.0741984763712,207.44881749395776,156.58174560064975,250.3692301086005,181.53733842213126,168.22009833092298,303.3003456636813,222.6210236499248,217.48541357268184,212.1514036585464,286.00632626117977,235.9348486446258,238.6428062340878,209.43256692514834,242.3008609422499,261.7212842874028,240.6446469096667,228.19792018239627,201.590518720763,272.8685830883747,211.27701930634373,200.11568606100232,309.2051460868474,333.9174337406672,187.91512573305047,336.32605083978206,186.4845837180459,147.49931646754237,290.9671467257996,193.4507383148977,198.03047088138916,237.49583370986412,213.46927087535835,253.11258698541596,199.10429110061915,159.71933954532622,231.59364806306397,226.6519472029125,233.18290086283912,272.61981768274745,264.74429367520463,382.7269410547288,227.81571080936308,182.66199165522434,237.6819835713467,210.84175042444028,220.46423339176496
82.63706181971803,73.9711809693308,97.34217220365966,100.87919130840991,82.25575344567271,76.21905267474362,122.30684484113293,76.80612834619889,67.57682051932906,107.72212469792473,90.52851825316716,96.09744443701915,99.95108257473078,90.78530625951953,87.86068969210365,96.04043534237816,83.25651461569602,78.4559827686238,152.7507565492497,114.43760254479179,105.57477527925315,77.36018845124441,89.65580057278905,78.98333348538056,103.65177157506488,129.2218210702312,117.0884281708051,85.37763878317037,144.57922746898106,80.53874350653464,102.05433415249135,104.66355862631119,93.43113228857491,101.48195707782482,103.92949554719425,112.82339800605564,78.97864062236452,123.83455978168048,124.93874579088002,94.48689675111255,103.15790971035861,110.57509926744372,85.7716949130855,119.90560171445956,73.43755536899423,100.8253463158105,91.72141563326763,89.06958182188959,109.56868173581559,79.5478714776611,94.59788211659385,131.94552137310527,112.99425454557829,89.24635288634973,130.89482578482645,95.78349894179594,65.42141750745843,94.63764090701697,103.7276194719812,115.1796847184937,83.03706903088725,84.50638373773964,101.50152754713609,80.92637422655937,96.02227545063754,129.11176777295205,92.0623424101829,111.14052740120596,111.1052009535314,86.7333650002245,71.80526498635786,74.36407910301773,86.48645423748556,99.11074413048466,75.84457338403433,91.75516828865354,103.91305424947905,125.656300504568,94.58114069479144,97.33786028480489,87.6917137528509,82.06168634962671,120.75195222591445,90.61474740353388,89.787443454323,71.17321685160876,81.43003734524211,93.65204684421634,87.58816751495287,97.26661514779236,105.20800015838581,128.68013260485904,85.27744247711712,87.13200920882169,71.00038409049566,91.87057339820802,71.3178752024044,95.37414618067737,90.02023940929125,92.2879527489198
13.173826283693945,37.08048996504855,20.855482737360223,22.942777634589692,31.91516174775506,22.803982006198876,13.99003698341026,25.91951856204288,45.90633651098739,50.04997412585666,24.88301454760007,9.783735330315459,28.723336255479953,33.77350471034825,24.1120784609137,8.836458773156094,43.17364224601219,26.875205736623123,44.13750883604652,20.06703882002862,14.98697951601265,29.508325832386586,49.319652413198384,25.849853005105157,29.252989648853667,50.22827984786041,47.65508249224492,33.19678040714314,36.47862529110066,16.029921141390606,8.359250428624748,45.57826471255204,20.5863974066279,16.080981493446632,29.28257618038048,46.72519272920433,36.300257824892824,23.323698370571098,26.287516537029198,44.7277727766909,29.24514745046851,14.996834891463475,43.422569107207195,-5.090887290416877,48.06386533049633,34.83199170665841,11.26150669941093,54.80846233664976,38.159458055366805,30.714129764525552,-3.1813175719498785,50.64126247063789,35.4102567500975,26.77442078001541,32.23551684037239,40.11254083631987,35.627750756088226,14.470397358345648,33.54256075454212,57.342012228294976,33.677214316531106,25.95836325384362,26.765133123805146,19.797267715761947,1.2793467220101904,17.991725141372733,2.513694613834376,28.53743301214244,26.8600747244321,26.800759778307036,42.02940365413794,30.893386356211302,33.80373054603945,39.294640519604634,22.43493947663549,25.528970872118574,53.59048181971469,10.389438948951497,46.6295736238998,28.167016301613366,31.799894025161638,21.986946839827855,29.047477130036466,18.99865593706184,15.12769311435938,30.790331501122814,26.157949476825898,11.24967940455857,29.978982588082978,19.581597174650582,29.441870399253002,26.569635353029565,21.908871104388762,14.241505074284001,50.23798796058797,16.043355568321374,19.133094123304154,22.914461356538602,39.17127901349281,32.083585893650294
38.60822683307229,48.51776950290834,29.757303890119328,37.01440873308624,36.203982754088294,41.36575653634078,54.75068683780422,62.08086168805662,44.680969545034564,64.91087466313306,31.52011137169695,60.26601685907732,38.717901823693815,44.92296006399463,46.4328539633159,66.74307484815,43.563534725610126,31.703788210597384,79.78111381753412,20.92163289641823,46.64010413408539,32.341700146994874,36.0617273036672,28.330632997961846,44.52371608582659,77.19226282759323,65.090174675171,36.130089554342554,64.44360235224099,31.10471750603788,39.62182349391397,55.877219836046116,28.763149537106553,29.66749677129026,43.467001702201856,50.34176322837797,44.30897753420894,36.93252503576711,65.94997704905249,45.515860350380294,49.662259631069176,58.85310301472881,63.82058149090063,55.96683138274363,52.91821051309637,60.52953101754743,49.849980183808626,60.16882030884156,63.08770190234295,15.397125778058884,29.674037579656098,79.48989642849784,41.82313483134546,58.168428710641194,56.045429082417236,68.51395839385829,30.24217015670939,53.21019251212047,45.841427687931066,52.374771310075914,62.51515115734044,39.790580239593815,49.638914106906114,60.00599208791954,33.13800561772904,43.91930414118623,33.592853881854275,56.37905097759617,52.63066180297293,47.00133769096937,42.82979803868229,42.49274176104515,34.32832855933019,32.38750994761146,38.315686891179766,51.87595396965254,47.94709368548352,46.80716778033549,64.70323125950372,53.552116084218646,33.47555398205061,41.4205763099212,72.02172699583168,38.13106329006402,40.96017931838722,48.46523390628231,35.13563405061951,30.956763333916978,51.4991786658832,54.76222836015859,52.54304290836332,72.04222646819277,41.69083699313431,21.9548103812829,33.347510548719384,41.50594008489608,35.77617065487417,29.703786907363817,74.90260032699742,32.470413169052044
3.341470143519421,-7.9184028486636,-2.4946677087585747,-6.652407826771869,-10.242392034767436,-2.354953785749166,8.039412961768345,22.882921157532227,41.423904464972644,5.668164475902039,15.27434111970292,-7.6438655843406655,13.567422503004273,-4.774574094665688,-6.568773426131532,23.204676019699175,11.245043282574,-5.769498996229985,2.4868166280216513,18.863675853022773,11.181018585544736,-13.403574759602261,15.816813774824155,16.852821223705636,19.888849775821686,-4.519321168396423,2.767760379033446,-5.192804836752742,19.7747599236077,-0.28645039251179394,13.032491908481886,37.31371384018438,-0.04528253738529551,16.423556387164144,45.634627877611926,9.43534964227683,4.067148245790631,19.054120333999357,9.160213433651798,9.0539578581451,13.551901290760139,102.10712801417277,-23.146328424576485,2.6915844255676364,37.99139019849526,30.300237103824095,50.813575637034354,12.120742209654248,0.1436412582100481,21.196565012295988,10.08537890070532,8.592590042873862,-18.37760071241003,-14.454089721045149,-21.183000028684717,9.143327366329553,27.768692641036314,-10.313353205721185,8.555400563655628,-0.23852593591210272,52.46042184334535,4.599918258133242,5.1060497050703315,-7.036129022146275,29.998296778956487,-5.631385915577993,-33.090284733012574,-3.5499929994139534,63.02150806816204,13.281220066382325,36.154065183125105,44.64929024240586,13.529041598165696,-37.422172626747866,-19.62746544542172,-0.12951942295209723,-21.274283487420956,-19.916746111910125,38.22322879145722,-4.094416570991174,-1.2864711628143102,-0.028299678963605055,-18.99320034189129,30.80079000849922,-18.064230538087205,-15.681160525043122,13.995828512687629,18.418430892987622,24.739955774409516,33.92204399403156,6.51646587183314,40.62648940363167,0.8462646383163701,-20.607670867834322,-22.684623732163963,-7.5298914480707255,3.9955556540937707,4.273392316138966,-0.4885951296464802,3.4331478241527194
-40.04515811032055,-31.01632322725989,-25.240192313472026,-42.05600228118625,-39.48082879451852,-45.572919973943904,-21.236121125834202,-0.44329801661691287,-30.904878550333912,-24.404730394917735,-14.76433016559542,-29.525220032682668,-42.04805709719026,-26.9393665128945,-57.16009095469397,-7.458194581962068,-40.0633867003359,-32.437942785424866,-21.408482951694772,-16.030860423482174,-22.88545227090949,-79.49071885451254,-80.69180104070273,-7.9186273634509154,-43.31021993278433,-29.70121036687149,-25.51672437992354,-49.668420676877886,-29.700771736630184,-3.927220191528718,-19.971465484568977,-46.449954267229224,-21.47648915265846,-67.04686807567374,-25.580163509670243,-66.00241295203152,-41.1948240814103,-43.364556941880394,-20.496269667856794,-25.760050942078056,-23.019317082181992,4.234353700003469,-22.442779921735806,-15.798890457293734,-5.208800576523906,-6.945974389748451,4.9780005851553515,-17.750155992407095,-14.759776272233365,-15.92568858725515,-25.32022291187232,-53.660277702875135,-30.121237807393797,-55.41210443074151,2.0934396700696527,-12.190990759962657,-40.71455842543309,-41.172197842705074,-9.74398103273383,-27.051578120145763,-10.542067169055903,-26.442029500498386,-3.196567227699639,-50.67403883387934,-9.693258107771893,-8.223034142374392,-37.26616521464233,-37.59132146168956,-29.043194057450023,-18.340496063673957,-6.7237185861063296,-5.61676331219681,-29.98769382672411,-51.032505582502296,-38.19493819590623,-29.231221880627373,-65.49237316517632,-39.306090776889505,-38.970105492959895,-26.610058665340926,-22.145035335677957,-41.08096451995174,-49.38600579827524,-16.34556981417394,-25.09920334811376,-16.632716192350525,-42.9018135553643,-37.391745911758306,-26.75467150853513,-19.854844105435003,-15.813638712393738,-20.085594785748146,-35.053457630551996,-51.69916356468749,-69.06643434080914,-40.59218987833885,-45.21502539433359,-49.595708417613814,-6.553556484513808,-49.38370704431935
