0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-88.19541412852921,139.10653709600405,88.35647084061954,-96.74158121621653,123.90205898071294,397.7645152021752,22.98356949208084,156.79096965375555,25.259260985118008,-7.936622107737106,104.90556049531767,360.37918384175873,109.60167981967919,98.28383505996905,223.66709804037234,308.5661596500572,428.3391302360071,311.4679648923628,142.40188153268562,33.95616650266016,238.58112505848052,200.58780749600723,210.164378057158,243.45585239098781,592.8232791974359,69.8321864807737,532.4459022114715,82.97675933976828,22.319473988298597,-80.71897419113513,92.12375759723497,197.22241432958543,0.11193058937604157,152.41744316645577,289.0470984727608,27.715947692041052,90.45800961889918,-1.4364568268664468,273.57608657527163,-93.90512337848743,60.721759943061016,75.76215681561449,204.04941022338326,139.1391365401823,-111.98689948447135,156.76755672663464,101.3203194342298,197.88959485373448,27.137369132429107,309.1674057350427,-11.051646287676625,140.51915169036633,-18.733053378626064,-127.44234711518362,192.75076683658042,149.44374213786372,319.28903494844826,116.51471365089203,349.4582463916506,128.65019863740272,116.8417358396042,83.5700122385059,371.26541390524073,265.4225060662617,-32.71772438242872,35.478875819806355,64.53662597386473,296.6509935036689,126.54756420922324,318.7902487709091,117.2175415835445,35.28481209373629,-10.60352545697197,213.84063506344208,184.8827969301373,469.20175146256406,-43.76196957926385,221.02153524420817,-14.729677167160945,316.7490381273041,307.37703008954793,237.6384810706262,444.01726870827036,-95.06037012025128,352.12217547077154,307.58647875966636,183.41980231923773,299.19531776080106,139.45030226064227,169.8025372795589,40.0183193139765,167.99609678254288,-130.60022256893862,-164.07067522906684,-21.183905307695436,0.9600490357229033,-74.84319194321007,-120.89158420386218,45.810486931228674,278.80853974433313
94.61206725335774,7.792455383676253,70.99340830203413,26.681486202300285,43.54829397386628,32.506055061027844,48.55793074219324,0.11097281177870337,60.951957973190105,28.358462571175057,4.8768180672633905,14.357696098182396,30.993957286758427,83.71966739709144,7.092781708276091,15.480866889846322,33.09067308729778,18.195004706500402,27.57390211943416,40.92240926991608,13.030849865867138,9.435166961900547,69.71043069400936,87.51318257394178,47.31726627263329,34.557730953055135,25.96409482904984,-4.344465097329562,17.51664512147728,26.732619756806862,43.387900350887875,-0.10663449658895983,62.37179336805501,8.080536634851999,25.422451636232452,20.05049991431703,87.43425866737859,5.312319552345155,11.560917777323763,-2.0574402960232185,7.303171147082444,11.63291431535561,26.655478412011306,77.49703581746071,53.742824774657535,45.32077761573591,13.506985935867892,1.9810099914004209,-5.889847485975668,14.254052021697664,20.812854584984237,-5.277513302703913,20.313495072221965,108.50737391238822,23.498661293366528,20.4745635613018,20.289396996075855,-11.42790534275693,36.841943052631066,27.90173678701888,26.7095146260751,16.417679933362404,54.829398307429436,35.120483956570254,44.312303759295965,81.24747931671108,37.338311996285015,63.130477963629474,9.027101603773437,14.03793755495471,-6.121578963177785,-7.235419662477976,58.00429291334325,30.284447770598636,4.754863821698427,53.41905972210303,4.4036920837762565,34.00831559616033,1.7354493227295325,63.96752244731707,14.298360350831414,3.4733140208307005,38.7660369106088,82.27225536330738,33.20391126920059,90.06500244998938,2.453843191513955,-2.290338350730782,54.50133856105545,-6.450623357239826,62.178540052788854,85.29524305402691,32.75741998460053,14.543474077708657,-23.788104368069323,67.64258629324348,101.91986587874167,53.64601716526464,-31.137398394042826,64.99231269045276
-804.4920693090827,-115.99514763407345,-1550.3158117924486,-1122.0099202645504,-444.67980530550307,-1050.498854099673,154.28591170409385,-145.35566712284415,-1076.357231992936,-662.4412193663892,414.05430997950685,-480.9958361221319,-274.0762488536178,-1998.354475199209,69.78867634716815,-848.6296292374262,-183.09531596487332,56.112966213396525,-342.0560028572356,7.359444220035779,72.78194304666299,-163.5413074391101,-1407.7159997809306,-139.347006923181,-1346.1019599424756,-746.0956778460948,-441.0974800187004,-766.4314246360213,-1003.0862951228037,-749.8812188186972,-780.951732124202,-128.69380628708745,-1165.025635083674,-981.2541414251153,-414.87700196453704,-453.1295047759924,-473.1384496364079,-548.4698971345765,-596.1494077114316,-1004.9309831227383,56.07225259479093,-311.47797523133727,-386.19394369045585,-736.1858366469136,-410.37691708064625,-944.6173249362847,-1180.5269833892069,302.70759176102337,-812.7716340842522,-648.2237222584431,-882.4281745273935,-84.0215321458633,-1183.0877310535807,-1273.978863713714,-196.59054712476674,186.62981442067567,-387.9709613930956,77.0232080389896,167.3632201371244,-569.4379346714038,-571.1556256949273,-402.12101383942525,-293.4878318583898,-237.60273516943633,-947.8136739317293,-1606.980810495774,128.73291889385732,-285.349577878511,157.47282116442616,-90.8658579495293,401.3872074384929,-2.939856558254378,-1784.7414560588886,-513.3431773451427,-562.5322826667407,-890.8680299761035,-783.2781378595824,-296.2207637780764,-106.21051781670296,-721.8034021615775,-140.72604328714243,-929.0681017675478,-426.1409606002949,-919.0624875755997,-196.05402251728452,-714.4064021573146,197.4836340731202,-185.08140277067824,-258.0766155885005,-286.3392614510588,-889.7715714553806,-1110.7569414735658,-1139.361374276991,-1274.708134663351,-172.22822198001617,-891.3484624696557,-799.7003820664144,-926.7312940108291,-463.1467012913694,-528.2342404479668
-25.48874246927026,-14.8471821533507,-6.510171965310867,25.865538922471675,30.331660798784725,-15.706531409742793,-6.858678509052677,22.95217653661527,-16.51136425798383,2.1097675162942475,5.7484417479857495,7.190191023566528,-26.191384677500636,-4.960528909685416,-10.433046115107233,8.65126424527493,-26.70295040042524,-5.17152560107098,41.68606766057966,-21.77770115171588,29.6688398068713,10.859726219459011,-34.76613691018997,-68.30676956093832,-9.43781163408656,-13.655365786679134,-11.923027087002158,17.188781206582167,4.308326075128348,37.01125181605903,-16.765431497482275,5.675264267913666,16.59037964629345,21.131425667403022,-25.755524637261598,-19.120136218047858,-36.319959064197384,-27.25179433615652,13.034956721465116,25.6002200658661,21.305296506055292,-10.906774292576442,-4.341170245034677,17.45147106853295,-51.019423014256915,-9.458820897946808,20.324620096073474,-11.336594208330691,39.9999409243393,21.28318754139302,14.319091252491024,15.551237426661013,-15.203600616151014,-9.425138042540848,20.4956880387887,-18.569103005026697,-19.399576062489214,27.57100052844531,-45.77000719955392,23.852940158979504,-7.114567808409022,3.3464082191341893,-20.17284127933393,-9.141820560521174,3.1024408739254388,-1.0003779004022928,-14.014892610775538,-4.896587072537361,-25.104413565577694,-6.026293292946292,2.3137359968768862,32.97409563329873,11.141879975110912,3.695348943350387,-1.0683643660075244,-35.13996040798279,43.412780372541945,48.34553616286489,42.89773305063336,0.9996718953151986,7.08765110133945,28.55882929586561,-9.396765397349824,-45.44159488488584,-12.530094948617625,-10.139434515962334,32.14844183879629,24.881593550843615,-53.98453735889349,9.552877805525767,1.1937797971942383,-33.066714546287166,6.033950634319153,11.046900151441381,31.25490009244015,2.7605613608479818,-64.18026648240992,14.545801241408421,68.0204903518454,-32.6165280472425
116.51171467947651,-206.2300190664267,-27.49722703725924,197.53158662861807,146.0528420073543,-145.19511362034444,-198.36037922785496,8.708509297731462,-34.594766391600196,335.62189155978734,-157.31261572014,-203.1324545747212,-137.10324096808682,-2.9625135521694603,-308.37404772522774,-524.6182427493525,-406.98969071587914,-330.60990274566956,-10.699410900340025,-462.8912143666351,-259.93343846733717,-6.270605287042903,-48.65853014678028,-214.20100032183862,-182.6855914766248,-148.4742445903555,-463.6607105941035,-16.09252862709473,79.58106182864778,79.22789562436496,-38.60286133701429,-109.78654399225653,21.78624745538903,-128.77817953967846,-183.76989411533805,71.53642244173996,-274.8387349904695,-110.57313149073953,34.394537647773056,200.05880806124173,-103.55174780000735,-151.76668688526414,-365.54936774923976,-39.98758482888655,-2.9921242059391586,-107.5048107327863,-216.9105001320481,-224.10148983513423,18.32216272016418,67.98834194224531,-53.52130893983302,-173.13848935118816,-122.41263413715551,315.3689485403731,-227.38077532972332,-231.23589649878937,-417.0716972800769,-23.514550241505596,-558.0327539139645,122.08781835963784,-432.61736624799016,-116.36775679709959,-302.33837335633234,-456.0971779931416,159.23246507143844,-114.8529089165158,-284.68609578602246,-311.2345495992598,-257.40767493495605,-384.313680464232,-245.37765842287786,82.86624065008228,50.87860835934354,-269.96744699006786,-291.98994062725944,-308.17020898835045,276.5860332125369,-94.29150180604834,377.7529918393355,-9.78819415132465,-144.72497692769053,108.64952892036034,-418.18590908039545,-49.31489573079636,-411.7470149649704,-69.7170472322152,138.2484464988063,-141.15788918719764,-393.813865472083,-146.44179675804216,81.87705367677883,-96.01575205892003,273.55055180541177,120.9982312486572,48.29073099575637,-92.2035815005747,-235.6617016779158,271.04067178205753,157.22680466361342,-160.85726876249012
189.0241722356728,122.09541247595712,155.1420001740146,62.21866765526745,70.01358719207806,66.1699671846884,100.13328959920729,8.205312003713567,91.43060136809419,100.67004029860114,-8.191451880671712,32.377041502792146,34.66328643729054,171.6949299738677,6.025684824213736,78.03536574336813,82.11054728722776,53.404190489918996,41.67479705081085,98.14536891356414,19.381229535873306,52.71784175426211,232.05275162701213,167.02354590568046,132.7958019857183,37.063649730948114,109.04187529368798,39.18981376687157,79.92619333736697,7.430814546294626,139.6832563902452,51.89303708061751,140.5549045323348,3.7285497339278937,100.02768301031674,42.618135233537984,191.81321194122035,9.376782751072675,41.590772737775644,24.20539341928726,30.1944897735723,68.77602287904847,106.68387322918096,124.55235321446678,108.52498321316953,100.9132015892048,111.21051473294756,34.81707721342479,-23.685869003247223,27.755540946547168,9.45742983418256,20.876557961243268,109.00884637643347,191.05745168272077,138.94855000413486,43.547604120368675,73.92517315547141,-5.95277219437849,63.948273373787046,-9.31696543392816,157.54752721980083,24.93644268294878,135.34993761366067,75.69851059018306,106.35078234270927,208.70628546552732,80.05353159518968,213.01170666237445,67.23542121303377,90.0723958612117,-13.892306803095398,-38.806157478260275,163.31120799094606,140.52533469383906,89.86922970692497,115.2569322013291,30.54593788888605,22.083750102978833,12.852770028023077,72.01609745491751,17.05917455077717,32.78515079450716,54.20792825382627,204.86062537615737,149.52372667245334,135.80488399421517,-11.328826641988444,-35.609149637517675,85.1430012991938,14.803102098585613,123.86244309484634,111.92872132406166,127.74480597908054,85.26888482076053,-66.33360864829945,81.37536084957834,184.18484231589235,99.86978855755632,-33.36983850416875,130.11201863868934
544.8233816549775,457.9385928541614,546.8953302377374,1012.239827948656,335.5051479089932,112.10459781924445,455.18060674196704,662.8170515896379,486.2534933994056,929.5759712776951,252.24796674798736,603.8543870822464,-319.69683081425154,936.9780166050406,93.37391772120168,317.98735577884327,359.88297287951355,274.7445219232007,262.1554765160992,-225.79552752671734,357.4130535016689,730.9423199301925,1038.55676185878,1345.269127922907,-87.29412253539915,230.17541661735157,100.02235751955308,-93.6181899186546,142.6551494313941,137.36803741278004,521.4998260273298,524.6109288804447,294.14162479214093,-110.1937064817239,-35.659211241750285,603.847469087985,735.0669035366524,-136.84779093831565,334.8370936412167,582.0175185320911,514.0794418056196,253.58215098416932,-80.76531264696798,737.692243597796,1092.1973614697017,33.78332627557682,258.4322862652119,795.9046310711145,98.15750189812724,85.22072415553228,126.2471937014803,-81.15221111438036,659.7785793680388,1299.462770386997,414.64130497657754,141.17656519338004,297.3586971074547,455.848646774931,-106.13842689531823,13.311755279375598,225.0164679625642,305.3791367557134,905.9596655856741,-137.4018866414558,53.57916722828047,503.28716878822223,414.2166565474939,728.5124090985929,120.13378688261906,411.86345643432963,467.9623938689297,168.39586992624908,939.6999152556916,-3.5600864671110397,563.3106991775873,823.7177439248311,410.40285944115726,-133.50434067829735,1180.5586324659664,467.9085966251989,393.76990245305325,497.90964124932043,-45.95825188645705,553.005226681011,663.8469072500394,411.289760557116,503.60830424964223,-52.12427630022139,374.2798194001648,620.5446927819795,846.008011762779,295.0334930146,540.2288640349641,199.02070708478016,-46.57562025025749,424.2010605532835,1120.451800378101,150.8835591136863,165.50813903186295,313.03162409283465
-56.34446764512442,-62.51171593122902,-151.85596805118064,-36.35757179008894,23.997135229292564,2.3805835372684423,-45.668514288633126,37.90185135664046,-62.60165653601912,-97.86837764068203,69.41382996847493,-32.415939709948475,16.409701907548385,-137.33242266248908,-6.265624263482458,14.583182333951557,-16.835548305216054,-3.145482537349152,-3.7301197105084327,58.269721430635954,57.61083802071724,11.20893580423734,-114.00665003880624,-135.8105876387193,-23.728285834367043,-63.06761331398701,-40.80805858534258,47.650389331786485,-42.11220068333472,77.38350423843059,-120.37404107272414,12.043964135295392,-19.864399592860202,45.41261161701273,0.0744153160548587,-49.407845449327695,-120.08517670609626,41.48527459815235,-8.15567896788671,-2.2688371175216377,-22.70502723669441,-30.078542343716805,5.3369914787058566,-75.10861689502255,-83.50693789319182,-88.63659288179909,-17.647250666676097,-38.06275522572997,5.60928811204457,41.542045082291615,23.952284677048983,106.23497702819182,-107.69354689623671,-144.28142559333773,26.2650836343409,-69.63767422024975,-52.016235663661675,62.89447838235688,-39.836556111159084,-23.20962850982281,-38.95725652016667,-0.27249249498754496,-97.91876472802453,-24.42028041032213,-33.21712587171778,-152.19380968382345,-78.3355289350129,-24.37030494069443,-4.534559689188637,-56.768685981364676,5.549166114829783,25.543866591657732,-110.82433703043101,26.51094965365215,-8.94155792340503,-145.67019032097,24.40363508460052,112.0283399163086,106.88671663400774,-67.78866752981853,-28.05455481726469,85.86338215378335,-15.659575535197382,-169.08142624113128,-78.07310374596987,-143.72051424821873,45.635598143542495,129.12043062982465,-50.12413587027087,75.26649707842529,-91.4404253274147,-67.60441256088725,-124.9455928594835,-70.19825726837854,68.139164092846,-110.07304690412435,-200.83192097734718,-35.603589122485054,97.24427543925182,-100.3307544121179
-532.2496687671334,-138.20107671382772,-521.1232567051379,-268.66381068536253,-328.4598872243327,-191.28224372272967,20.762818327004258,-74.0410639081802,-405.7872493505858,-325.25360993097837,411.5876594118712,-173.33591511376818,-77.02413771637215,-447.6881670534556,134.64570874965463,-147.21878526284078,42.6905470909482,-14.535697216035384,-113.42851695924986,-116.7990677676514,79.11410091056092,91.05916693866857,-622.1005717546155,-64.41108831598233,-369.8822085654744,-137.0543661081816,-207.71703701613535,-149.5005141638617,-276.27760488041645,-107.15680386472624,-347.13987439220523,-107.60719211094091,-374.8913317666835,-136.36233664093606,-22.494422583299897,-176.30811364089257,-391.15521439938124,-93.5698132435671,-219.9545034547287,-272.5256527587578,10.221418210263286,-103.48791115927916,-164.66532645203202,-159.38147864716845,60.59049234592611,-334.8361996892095,-302.7952821297067,78.0259469757323,-212.60954363230968,-180.825227279563,-235.82098387945956,-32.19170038245231,-481.5947286436672,-447.80128575425755,-304.8760141104701,-15.51936829756309,-257.6004044264268,110.96953366917842,-56.93588215344204,-246.37999848202043,-182.57800923312027,-29.141121863937354,-20.436380124268382,-373.1827737743796,-414.9334221434327,-542.6809265845033,121.01188334592824,-282.63697672994556,19.374632101835882,-160.7568119612213,245.74713220162394,1.9938762217781714,-575.0115705123585,-300.81154355649096,-37.29516088526896,-234.2165664399422,-321.19149218250203,-44.084460295237655,242.24431248377795,-231.24871427094746,-32.05735744349444,-152.12347196734157,-230.0135520645964,-603.5902387432536,-151.75748420425964,-435.855266525681,36.32667136582379,80.84759363226388,2.3042914523794202,19.3680611065859,-234.11489136077103,-392.20675859023373,-676.6464666003585,-382.3323307309174,57.020703128437674,-418.96237362369453,-311.318679509122,-501.5475453880308,-79.82491449093018,-271.6479731472521
-67.4812000150524,-41.63036393875811,-155.11712830800636,-75.17292796252265,-37.07337810690538,-80.41711600226611,33.58257314662978,3.2217733001288007,-66.85215190599617,-104.33932154809952,47.08323257949142,-21.512747209608516,15.535627764968465,-131.81247051447698,55.08591777442569,-52.135453030617725,-30.780094450125315,2.516348862096859,-35.61985723505241,-4.346851806158066,6.272737188328318,-13.801928331261445,-174.90047231067933,-3.271757906958538,-124.79302716337332,-26.10529943719808,-60.664707513319485,-36.017795635848245,-78.59875769654421,8.53960103916458,-77.86321227130655,1.6418455897020199,-114.53420441649259,-24.810306464270152,-74.34477475742335,6.961738822634739,-87.56427433610443,-39.60541584138016,-24.624739816176536,-32.89967282137674,12.285926430867718,-6.463536564896088,-40.35709089132161,-35.40487571259795,1.5725725700688473,-59.20355941322555,-53.109406877821726,23.169275483060307,-22.752660390238944,-44.691147841532114,16.226701169211715,23.31372488675867,-85.07349685411177,-154.71901365734615,-54.44264246351141,17.376903721113248,7.5760110366766895,46.352328658670565,16.726387041914425,-44.950015703169235,-50.43900597046923,28.16172850857531,-65.1701693665037,-23.60291374199281,-33.63499451710832,-69.65675416120926,7.162545433524001,-77.89142470630819,6.030501422755044,0.1696642308760927,82.37221996494958,38.954372786104685,-102.60889349120157,-32.725593733722434,-5.93210700605737,-40.35070247477861,0.24209491346957235,-1.1018641087199108,11.830130375516665,-90.48504216553138,-8.615885162313615,-21.585535508843094,-36.00506707784842,-120.65476488123116,-73.33062201820437,-67.72326842171184,23.46697784670812,24.757622671690292,-6.915905805517356,8.27692472437685,-70.04217487703878,-108.00471033732839,-79.90582683230888,-89.42648720079332,32.029922552535254,-83.9856617573094,-34.54069963096689,-153.49097430050054,48.31922625218455,-34.50723949897929
-108.78959913366148,-29.418008353790047,-39.807954055996476,-22.779620198583967,-22.63489378729319,-34.07445932907443,-64.34275879855541,-2.0784769861556915,-66.55170912666964,-90.6308718510114,-12.252658368278796,-20.092275641154433,-95.46626040362004,-112.50753920150727,-29.610928713247308,-27.029266949460233,-43.36140662863828,-27.441869602138244,-12.718357580752567,-90.1237991270495,-22.823108504962974,-22.089446990912418,-102.13408900974493,-156.4322343187693,-59.120239829619685,-83.46524818417691,-40.26578679527455,-25.064429140210667,-39.530398169934905,-3.726035906855533,-64.48820967572513,-18.419980977710733,-37.143195181397104,-19.175686531673048,-74.94101076272182,-51.08280334470847,-157.68058221767316,-103.40472346381249,-0.4731342856241271,-29.576463839809797,-6.938850481030402,-15.32555310193929,-20.218822870850534,-62.57488805145668,-99.84637852871533,-36.3959724753944,-20.89916211513151,-40.35200653823438,-3.1954693307762776,-2.646139913032558,-15.915491179601364,-11.198800042800785,-62.09904364278904,-106.20400907351183,-38.32745435795604,-54.36416340106628,-42.227462533613966,1.3747382243735584,-81.47418699868076,-17.653969464852732,-56.548229646851816,-19.033149812643455,-82.54325741914357,-48.86978034357792,-66.86040457867765,-75.00031919413253,-72.9112781401619,-85.47304237083343,-85.04311414623633,-32.47111791197667,-8.750453754278888,25.276119936056663,-88.88954551389378,-33.56715915841929,-15.882457187971617,-97.53675042696644,-12.067978861257053,-29.000356985968736,5.714631603439337,-47.5926691455412,-7.783745633379692,-0.744112922598324,-74.9923189428214,-110.62752005301822,-34.27273859604049,-58.151759125167985,4.166673780661208,-7.660792598995859,-101.16299265160498,-20.23034486939654,-41.1775386315626,-105.57527390308348,-50.84204415632357,-21.409437899544393,11.007470555555905,-85.27318804476901,-119.47598709243286,-108.13389034647733,64.6405630810172,-71.32642367660688
40.22158030439974,-52.43096849218202,39.64853889130625,5.430128389602434,41.071005071450514,-24.566853496355908,-36.2290940948629,32.1432108290004,18.442500473232258,-23.983166284310002,-15.144644516900213,-1.2029059981492098,42.629586049820816,-25.298751721783745,8.394080613543096,-19.28705671945506,-48.97410442915242,-16.916900159902404,59.25569925727677,4.043888605995167,-12.124729631500461,-13.215700393728856,-44.749301913001354,-53.85330171817827,-31.849871031857226,-7.4857299003398925,-53.111117504226804,31.669323103775035,15.199762308599988,53.52020817051638,-4.535708342471967,-3.430242895439779,-4.185736368946147,17.186039656521366,-28.443699707471417,25.271155824123625,-57.21392302234501,0.2628530601929168,14.46786372199301,43.74762566030736,16.175266807707477,2.840288512245428,-28.893146881928217,94.52923450501757,-4.379763091316179,10.566680405748002,-4.767950624090261,-48.526627213520186,47.60621649282224,-16.4468341936505,82.64907805642503,8.566976674060742,30.786416134065266,11.179207944208452,-27.68709659104939,-34.812981631397776,14.73098965371115,43.973635286869076,-27.294010387034376,72.7604718404664,-42.855488640302916,33.05087450482056,-58.11491276547521,18.78161323510123,62.51770910549015,47.84144682398861,-25.305675015852756,-42.49492017992379,-31.322908381601838,-23.036007450652626,16.000438236649117,55.370488989855716,8.59781960214692,-28.026220651851887,-21.71092305406553,-40.973170592850174,69.97300122277733,46.39845281381892,-4.079492904848094,26.952395158886482,-8.05198211052367,42.04204510544728,-48.56385868110309,-6.686681542263641,-59.3068558611909,4.6556843235910765,15.290251810788796,6.257759058587843,-48.67061051465018,0.7715705817239331,50.06570892377163,-52.969060890397834,-4.618856715113546,34.70443722424077,53.54339445977945,21.78551172882689,-14.48375309176367,55.276003748750064,93.41342153486215,-11.951114186392866
18.26750735345988,-2.1600078459329244,11.260679045808418,61.622171983678136,-16.075643014838086,-41.19053661447848,-45.45843069834191,-4.52755272374908,0.7559802348920909,-36.28682226992702,-67.00258130111806,29.951083435849846,-32.761054156423256,-22.200936818092654,-17.595873545477623,-32.981117379776435,-59.141120668640795,-22.294217185248336,-10.803946250846787,-65.37739558934399,-69.73609741780609,-84.14313656931735,4.106467445428684,-102.48044530252923,-127.47751828922068,-13.674220078713267,-45.202016101891104,-4.984564462561384,-71.28842603999597,-67.81006357365213,-10.258339030518979,-26.698944531816238,-4.742749505796063,-88.35837048298929,-94.65688129027708,-30.64315469831845,-32.841844680438626,-110.4028976715715,3.916696024907,-13.664815912453053,23.254847446804952,-28.80784120300877,44.42938316295979,54.3789019407456,-38.60973653624651,36.53868721662152,-32.83367867906212,-38.75729620843279,-32.88484435534059,-47.18126051560171,38.94259161818889,-49.011822008445826,13.783665588763272,19.02486740955742,10.440478329445638,-17.094623490159375,22.340635760385176,-16.31928323636304,-21.548413410658817,16.473813587548257,-15.450990972972521,24.979633752246464,-120.6357083127689,-9.541084367574427,-72.73933371827314,57.20411487043715,-34.64863351171365,-16.04564795251311,-91.8650137660406,-16.32834174566336,-4.323842899626026,43.879219289417314,-40.902393572510555,-68.05550295852493,-23.587108500636017,-53.433138258312624,5.733227526986433,-47.36549326316623,-132.57022348088628,-13.2442567594272,-9.35888691380313,-76.25428881006411,-74.04872254384632,20.90442503926551,1.1219778914441356,35.42220530775353,-31.761877023151676,-97.94460005341863,-65.14434802092427,-82.78304087136854,2.1226165352465203,-87.73592779806678,32.8318869845278,-3.4682449453445146,-48.982819121307415,1.8703551267579532,80.21702734124256,-133.66179292393244,12.755643016244395,-10.033347771427486
-55.64365120968535,-12.388773713167252,-7.413861211312852,-45.73138058462274,-48.60061300572902,-25.031727571651224,-34.74417269205416,-59.25900339011565,4.045356981551353,-56.48377294684954,-86.23211927226521,0.34542605849407043,-45.10409067244784,-35.04384199516359,-25.37080397937499,-11.32908360216484,-30.20899788382331,-19.12470607014016,-13.842112475710802,-45.60594726255403,-107.99176919218296,-93.37322708041474,32.40526040912022,-77.99111754497555,-86.93620515828721,-39.771495464309105,3.875512453864709,-62.76255533356523,-28.93658045319695,-63.31062349452511,-3.679148997879275,1.539569714602235,-8.701434260401726,-75.52568913171076,-55.47864406650299,-4.1743473784939,-35.91177017519281,-93.1099107086305,-14.209427229358058,-40.965715590990094,-19.564510147893134,29.784248538363922,-13.34313157899498,-17.226921442542302,-28.440909099089776,-20.56043845301891,-12.024371909541776,-34.90215380117737,-43.11729843094562,-54.192519011946764,-14.999649298830809,-36.67204549268472,28.574370746725986,-21.90611432102748,-7.48241985986853,12.107376246825279,32.55956995508695,-65.27770682569238,16.804342443941394,-29.27786350589505,-0.23522601337802004,-53.49823731013073,-115.59430433075886,22.544247768403757,-57.425200184795706,36.71881289404234,-45.353344083868635,39.568819506288676,-55.16578375749553,19.615236682225778,-49.29802613034391,-6.533961247040456,-23.612231305858163,-6.935658312633815,-8.617000719336362,-54.999477416241014,-45.567715106961096,-51.73263884661032,-126.82298474301034,-42.667015897211336,-51.48964334337862,-80.11419762653104,-39.536039748203805,17.68161679653736,20.28551755967659,-6.639249690322325,-66.8711674420252,-96.28444149282335,-34.3302256675382,-89.7184180310321,-1.2192532106020288,-84.04739170081376,-56.99379518920506,-17.330231506104955,-61.46012623520006,28.037883428681482,46.56180858239643,-72.52398605825775,-12.32529605523403,-2.7815715912847416
