0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.57994005337118,41.71504284718316,3.022996286070643,13.159863243002858,15.377882570375363,26.52477993841806,24.620696901104633,17.58896404524176,28.564595106499226,35.147147792450085,4.049385694146503,17.986874554837296,9.368432065866838,-1.5690040071197682,17.582443312242738,44.493807722923094,3.6179087301990984,48.8332358886129,5.012242110850962,10.235753993778745,-3.8896768910207613,23.439420716833077,9.035989597571684,-16.222170180393118,7.634430374887785,7.662719179889773,60.155093378302396,0.19502993330123652,-0.819142127436197,10.873252215804424,-0.602107985357269,35.365346351091475,30.288906452896825,17.908015147824848,15.663216467120007,-12.607260699446273,-11.162960185874232,15.619267657888447,41.52265314442058,-15.831006083081848,2.0315987048802815,19.763251854389324,23.807295568699313,7.208577553205219,-7.939041795994243,-7.592731790617621,15.811414989853198,22.797921356783803,46.20883383877983,4.917693224589115,15.349832868380773,14.34876508532908,17.24151592892574,17.309073862405807,-0.14316665287605818,17.381300005718465,-10.916449025115394,34.0816444481914,24.452123492335517,1.8584903944664815,3.789156473954031,35.58439007490025,-7.524940245311165,19.421375074288168,-2.3455998153595585,13.021264734907144,7.065940139499333,32.67828606214777,19.35064407176297,35.84177163426939,7.987254230658771,26.873218237582236,16.72267543984219,9.973150260000068,3.2821230058596362,27.501198950260815,21.04804091636299,42.815034196538484,-17.633290798786344,-20.659018654368122,34.265592082755866,12.020083976422134,34.941724471491916,18.75324812382341,59.53085177747414,-2.3559628627689544,31.865455345513105,38.38685623123772,10.519072096825193,32.70458409322694,-20.26203869256512,26.59425821386485,0.002575936594858,7.9830430683577855,6.4219119466114645,-17.6377915230139,-2.8061851523476786,10.765833668709899,6.306130022766465,30.702711839386435
0.07411241066307651,2.7651874768996834,0.280053980054682,1.7948274862447937,3.5473614576544934,-0.49074875745417,4.48589984303349,3.8868330968876252,3.9677386036109734,6.4675558771361015,-2.939526328506882,0.3684598875626332,-0.5129144816462887,-1.6680446671899907,2.212165283740626,2.3216665252317497,2.3146638873495102,1.957623761339156,6.9881205583972354,0.009474164867753782,4.033545592069477,2.734138455841437,1.3393431880075115,1.890530993248144,-2.54368149578354,7.583046888450829,0.286895291929709,-1.9445896204408653,0.09713542714398732,4.730044496118548,4.250636251336773,2.799738438503977,3.7464353865123554,4.887993250261496,-0.5171352368991292,2.7347868337249417,5.089579354699441,-2.3903699330075794,6.558703872431338,-2.272957615578895,7.033504551505203,5.509594619899728,4.9843983169557395,0.9794363407183542,2.6405204377950153,1.9953436072663244,0.7240202796933782,-0.7625571881613775,6.261966334535697,0.9946286137772454,1.8511874312700516,6.20388568185862,2.902127233249409,6.0365376785506575,2.748144713525171,7.496549097529288,2.448474370372049,4.09728668002669,0.38739124605704095,1.4743734549962109,-1.7756351175515823,1.440902837003599,1.5571527071168938,0.17175911667579155,1.9655110853213849,4.780756728210456,2.560248302404083,5.834096473401719,-1.777652878219322,3.003645026140355,2.816975016528815,3.738972203240977,4.028924836934559,8.472908506025872,1.6725411574537434,3.8333012208322517,4.2720735499047855,4.118319199338372,0.6065374975604932,4.495337218595534,0.754207955640947,1.8169849051698015,5.229573243329774,4.339761275468149,3.647253406956699,1.9682437105322634,4.82130015779029,0.6941722541881113,-4.0479338112049605,2.724258528763902,2.787307992198927,3.713801737625144,1.547171152223276,1.6101028546380396,0.18954174986084943,5.8679594584038925,4.901067147776541,1.6833542378285107,4.315575117194885,4.697702669330765
-82.89841513223647,-11.19215302842604,-42.872383268677886,-61.01544295044113,-77.14654050886547,-17.430352744978762,-22.519911542905984,-49.147093470966986,-44.2960022714354,-61.279446667356,-20.02002429641608,-41.19901169489522,-53.195113079610394,-171.95386887861375,-26.96405013018758,-170.70812546230667,-54.437720979721576,-4.447280284375912,-62.95371919289559,-18.391568727555466,-71.95431907530129,-67.5311800064156,-44.73557237000925,-45.526578685488474,-61.83991864434649,-115.08832426934197,0.3079894052683124,-80.60568006546313,-61.92195370221519,-45.917064196410955,-31.623166774957344,-73.99143689504841,-46.87882891168717,-87.70111022728527,-53.59244018938081,-35.847961502464734,-57.45833649904972,-99.81767247533418,-72.20243623265414,-244.31604115784188,-63.719708850233594,-111.21870289623845,-58.11655191872163,-98.18692353978092,-36.122384057805284,-54.25932694278616,-41.389404484335564,18.448054197281515,-13.39674286624025,-94.48884601023758,-27.909588994119815,-43.10129183470621,-91.51460387831925,-38.73170561841094,-8.644284318233899,38.175566161541084,-27.903580878987704,-25.747390459646002,5.290881503493724,-86.33376782985383,-44.38354357249521,-24.41839431826524,-33.95299077766536,-37.7800683744925,-85.70383671074384,-101.51748089097411,4.1460105081053955,-91.74756347410917,19.89265272308501,-1.4765447229921047,-29.92760835435243,-32.480053182992776,-55.32114558389771,-39.20000402501447,-77.37937043177249,-95.86723690840606,-52.30623738679122,-54.39378217747159,-67.62089724274988,-57.06291727528218,-9.088886734880873,9.69439856166502,-45.77778789410768,-10.981756399803633,-135.9123729654018,-29.534253322125696,-39.90937947397719,-17.94406641598755,-36.131302842076515,-94.32528333716445,-60.00345934761197,-62.67551995422063,-97.33328634820651,-64.27815478021421,-12.311893268154474,-121.12525869662956,-6.37539873192744,-52.60595128962047,-76.88279360740722,-33.96470641471356
3.986480533844556,0.6142131525651248,1.9344325673265577,0.8579338857925659,-1.2512415082371109,-1.6868252319911712,-5.080124110265543,-0.6584770131611417,0.7476249430107201,-3.6670815512114343,5.084089846452093,0.5921727432099136,-7.92617580578612,1.1954355114867894,-0.4819932120789719,-0.9632456856571292,-2.197789252706859,-0.5514609928113213,-1.0205156194012883,0.9380923296837584,-4.060797480984544,1.661405365716418,-0.5803269235654885,0.4104085452861458,3.233842664719327,-4.448048438661835,2.8175527439883394,1.240955943692218,2.3210489619676036,3.1246007468874604,-0.643441305956525,0.9635521381272751,1.3003753094605262,-1.6638074643984315,-2.6652953943164466,-4.216263742187594,-1.0393477336403791,-0.2684214660704466,-1.2529387378614425,-6.4050009004740724,-3.0969245370265517,0.4105995791068948,-3.211210881314707,0.01582063421550121,-0.6850603161928276,-5.972198005586104,0.9673173772069354,-0.34721424565708897,-2.9197511857230944,0.8275927941661166,1.6686351027883752,-2.610345435005949,-1.6219578209127365,-1.6009107606163178,2.224574441483704,-3.979855103649416,-2.629540839464877,-4.026581831450432,-1.7341973934474089,-1.2211936254275357,2.2106638768800715,-1.9713880878871501,1.411215058513648,-4.476813605760237,-1.5731938460229429,-0.7768281632724293,-1.8961388253099383,-0.13307530699953746,2.837063539193111,0.6478050011693645,0.44997594753055203,-1.7336822147578903,3.960115269882819,5.44448520200946,0.8621610003228122,-1.582063225288679,-0.788561551210748,-3.3125695042327945,1.2687289066443568,-0.3765174218782012,1.7062252608009634,1.7900601590501606,0.8130080807597827,-2.413884067753467,-4.512445727288108,1.0355357295211471,-0.10018903073923074,2.8043088812763033,0.4960415311012455,-1.5273469071111785,0.24067580004292943,5.866592962744045,1.9990494890559922,5.447105024104944,-0.6202055264594802,-2.11861915515569,-5.541290195189653,3.7241117178644934,-0.8632200091881136,-0.8930854390577724
30.890196704941275,-23.13600892675748,-3.2485089101903752,6.1601958234779515,-0.9631863585205976,-10.325999543764668,-54.55983939289787,36.19191599528475,-2.979320199485469,-13.71686717831559,30.742325930109775,-10.886778823582226,-3.2096880878639817,11.011967403820135,-2.79040155555235,-33.054999198964026,5.396178005544956,-28.667523260867334,1.790763276667331,-4.469641344081778,23.658478581789257,52.29960797346089,0.5254822432239484,46.30493346495822,16.098055506205462,-7.599343982756022,-10.41171580605463,13.50037574999593,22.715891830512614,16.622959724009053,41.081522101071364,10.973869224587832,-0.8260852025894297,-35.6700558515046,26.179831191917877,59.603929146492185,36.041872504588895,-6.388971941126713,-3.6180062894674063,54.55118422019081,-21.572783079312682,-2.086591739520128,-29.421944902464016,1.1759067561429397,6.837340726594323,8.870167176099178,-8.883732050653666,-10.25727282015468,-19.468245168254107,34.63725680827371,0.8422001471128917,-6.693005908029659,7.876539100989028,9.895716905690195,12.706479744501916,-25.043710766685507,3.2706627160932285,-2.6009473379754255,-8.684409826193168,4.528349123786507,0.7662375983005267,-5.347836890679101,-1.7690186312478358,-30.13520672699251,22.211747880138,8.974697553184997,-15.914408285894265,-15.669773541809885,-6.544708415485575,-23.12206044885208,0.9697898148604698,-23.147922339554388,32.11198866664208,23.164715266527374,-6.803211648224913,1.8192671760886399,1.7982349855486617,-15.53461618392677,33.17930509472264,35.75854959841837,-0.6785726898348377,12.39228148706617,-37.311302381249746,-13.112310582789103,-51.164282058931285,14.636738383229643,25.93415328516703,-10.030370168447812,6.042446282905277,15.339932569037067,13.549774333255742,22.840762653274865,30.808890972484814,28.1815103484967,-0.9264562898106591,-15.534851118891831,2.7357304076387297,18.78862397996537,13.097778040267166,-8.046429273609276
2.955194434994517,7.936499223662431,9.530428133678251,6.1250966430715446,13.999752343992677,3.9746916900829325,11.619494087636754,12.947566400779115,10.922237238384728,11.805293015330443,-5.66195157968893,4.521027488599577,7.632024953369116,3.532678960574544,2.86148596361318,10.39236116365976,11.848072095234905,5.747252874378716,21.953132506932015,2.3591286322744254,10.307211335841064,3.097291558630338,10.294448243945283,3.2812902056295314,1.5874213919710596,10.274160588150123,-0.49010252013199845,6.302201877194941,4.172226670220456,4.220385978562915,15.587404460976227,17.35198283131184,8.356471543124457,12.683799349649748,-5.709239270576219,10.449731932334185,10.511295128105454,9.064698399221935,11.99759068979743,8.841946207590603,19.014966225673756,21.874899332745656,5.47963990538985,17.251483940510244,6.994087834725249,16.462231006436173,6.062070488584445,-0.6760222261185186,10.069549425214545,8.07983155005217,-1.1273625650176384,10.215242219385466,10.321413011404404,10.743414733722037,13.927080298167175,11.479198144283435,15.562026798956795,10.686760757317296,-0.855706539426821,12.274359425191934,8.635095298441255,5.19406298041508,6.041520370258011,-3.4138710117542157,11.69408829639801,9.750887312787741,4.28509027279047,26.753470314715642,0.7998100789656055,9.528196925745194,3.063301033016551,4.116852455349687,6.012542965412741,19.92048438514185,18.435923254677995,10.193742399247716,10.700948777788552,15.52066345488816,7.463499919512825,15.213341946760519,-4.408498392145054,6.725400695467338,6.7700395241817635,10.715713867273898,26.35634871372722,10.525392668506125,3.937980927599861,-4.065567804896006,-5.856208733746986,4.60240067943457,6.084830543652469,-0.12573813167317568,9.000691347303892,4.329248403279461,1.1720348065773865,17.346692981770587,10.902193079727489,8.94723238055897,19.221259822007056,6.86980050035613
135.31972125100222,76.12520774028684,98.76114271086398,121.29671117526223,85.97214939384075,97.79444523094115,15.65385689690066,161.40191373963413,79.28725412864988,100.3425711389899,59.72334010114536,94.19788397772852,145.4089228669621,182.5592918620314,67.7700247811836,151.56118070011564,142.39383211979236,47.109173854445345,114.69980589307504,29.453478729762253,205.06606215869076,199.60132845444895,96.72114519078332,222.64455602966942,45.99185594398638,138.89671474381225,84.41203339444975,76.64156421734059,95.53919811770596,69.04317129223979,169.960823903484,162.9465471491396,79.27429853515585,72.68261124909324,125.2471620552001,183.38996848155796,228.30697549540537,99.9363029560696,77.31271549710047,182.65705031966664,93.0630622087492,103.42818758353992,17.277482428480887,174.5862353858109,137.68964815645955,237.32617325015104,90.8669146305591,82.09273459273508,13.034924553295852,100.30898680129332,21.062311612870875,101.63416536674681,118.53760098216492,141.15453345760537,120.96527092757346,41.413134769690515,230.08702936023923,124.11112987772232,126.26598985686506,106.3083192262353,75.82681023694265,111.42933366112247,103.09010526473485,84.10556950552453,124.26812444181726,58.92322554172877,14.215583834996231,161.54609470239745,84.9581407059703,61.586541267462664,48.97943715471539,50.54801815742491,155.21397324033742,103.83331172012359,103.87235500506738,156.92060792453267,82.99223826334764,55.13675687289816,200.44537051249745,159.57947659122885,79.45346802701538,125.33133507382256,-1.226173190325196,90.65233970201872,206.56994516760034,142.52504830151383,141.55847926343347,18.30362926509882,64.9062349556733,92.71018524475286,120.98477417609801,119.37372939537954,84.99276936986384,112.68584362520386,94.33978468594428,113.14586989507644,170.94886951596632,75.84241862081808,125.19733377251795,13.691451612824117
4.764893804540521,-7.280920962964073,-6.27054624292787,-2.9654802910752305,-7.957650708185589,-5.984837710356699,-9.37991042875921,-8.311782497451663,-6.230069786416709,-10.134211005159347,5.638907618541668,-6.80441029721903,-14.361045872248194,-1.1708135533542983,-7.0304970936013085,-0.48184770840407115,-2.8988298947088387,-3.6365876195051157,-14.30677038254166,8.96801673981893,-10.336244061042136,-2.086287237749608,-5.949917465471964,-4.728025724761508,2.957638295739589,-20.393879772313664,4.4152580937540735,0.18244649414840897,2.7973821138160764,4.808020330782199,-9.740855679942511,-9.536048301271554,-2.905855337257518,-14.650657226092791,-6.771635701493832,-9.346636243651961,-12.417087295006317,-0.6561049135529956,-6.5640996483619425,-23.35589744523341,-15.12982806050966,-7.936993276453454,-1.0849969355281084,-6.106461138678937,-10.512362240461927,-21.38631448660667,-11.194539627478202,0.14104105373902173,-11.57416972181008,-1.8790804724546288,5.9282401143395065,6.577346772422906,-7.754648870302414,-12.336780116297176,-3.438061926747599,-15.321575058866122,-16.197456989060683,-15.087963928850003,-1.3964774607234858,-7.7702961780452515,-7.111846124693446,-2.4234782292031585,-3.627917853421917,2.54545004786323,-10.077370385318657,-11.106406396116498,-6.9066848440589945,-13.29480194980848,-1.7891399273185913,-6.164391224674238,-1.997082203040251,-5.360943197459769,-4.820632838099048,0.5817370537292375,-6.583552372539015,-10.83484858120813,-4.581314409027822,-1.7096458783053792,-10.777552196273769,-10.986403769027056,-1.9399993970894507,0.5171058902094041,-1.1815108985727312,-3.4871773515109115,-18.793261091258397,-6.116386552295485,-7.177401353030277,6.483025073325587,-0.3620365991853157,-1.7680037630246537,-2.675337691086236,2.5334682698602164,-8.304815165785735,2.04295460133059,-3.3521346058954675,-12.99957632262757,-11.410293032386493,-1.2370518286790113,-13.026567697696347,-4.082112378227712
-16.12615277850753,-4.491651582393506,-16.851836052970157,5.082039610438406,-42.447734948996136,15.804348452167982,2.921660462665155,-30.808804966939157,-27.3952013819034,-14.195533341155468,10.26528110533158,-5.987026371170658,-4.076593337600664,-1.2807099468039091,-15.401560329869497,-16.181823850022653,-7.150745526255823,-3.684217779304217,-31.114889376929252,2.3623587342350327,-18.39149077977309,-2.013883335995043,-17.98981324323149,-7.60067149499328,-2.3810183876388717,-7.909532388277214,22.120327079730288,-9.120491472835301,-5.102822010780369,9.305766253438962,-14.635548057861659,-48.87295595938992,-25.51190413564424,-33.79833954795815,12.374743522979829,-28.456929787043947,-17.002297797149534,-16.633560758645274,-5.067151517827034,-29.00527063448449,-2.999161061162889,-40.49341539530008,-2.67208556028721,-13.721486841705074,-6.137296131243493,-3.0000059015046983,-8.66800537281173,15.340767785801184,-11.199996457651741,-10.845450368094237,2.9884679012965445,-9.647500767638865,-38.24466445876915,5.262272777361479,-18.53687348145606,14.471486891191269,-26.626873728848633,1.5337942065604193,2.574287527268019,-28.87610185646713,-16.721325386825235,20.964092018028758,-3.4309443776122692,20.262659129174896,-39.37206886342215,-34.68043334217311,7.3110425158133125,-43.768705668905724,21.498730711516448,-22.42933483384908,-7.956138926726214,-5.446303230653445,-6.631383468996477,-43.334501989744076,-28.25062717718281,-9.183922316822423,-24.825726220607937,-13.88095279406444,-10.304175427193334,-8.696461749087636,6.198603646648865,18.212778321605338,-17.961169458951176,11.804601109198662,-27.676928101549294,-18.790756871742172,-17.869568343673894,6.64762657998527,12.226766036339434,-17.652608353800105,-0.4997908667896528,7.662351941416807,-56.821394662522955,-7.325933667181316,16.74404223181212,-45.52229355023857,10.12332905077547,-11.28640808318977,-53.25532844269228,-13.047024300519242
-3.5688866100401797,-1.4865961038662476,-3.620701121487548,-4.636771726821079,-4.2748400424213,0.940824817369051,2.59832732424886,-8.732949675680233,-4.855520127450449,-11.804390719167106,5.165479236596078,-5.201491949435517,1.145811403322212,-7.975303813323466,2.995745068326699,-5.057344998995348,-9.490104648213553,-1.12151005233983,-6.951995983984198,1.2112337739310843,0.8145120558707973,-4.363239520839345,-5.151230122496593,-3.643990299868154,1.6884356458458967,-6.075665930050813,-2.1641603000613747,-2.512423150424468,-4.624912689986878,2.0774663001647884,-7.586744542227188,-9.679228605379667,-2.7477517586799127,-6.141517439346914,-2.7149255380664923,-7.097786670046176,-8.1569309811679,-4.46364952319222,-12.646956365089332,-4.727285206719233,-6.558118511116492,-10.8569853570856,-6.276814399787781,0.4533048687473628,-1.1923850370098514,-9.013557435140187,-0.9560395029908799,1.7869847437533124,-0.8476691501127048,-6.959796096971403,0.34441176528427164,1.664547050893526,-6.1372737547624645,-7.989734852046542,-5.129635545720716,2.108492431959937,-1.5453197162550345,0.5887240731168079,6.917028876538729,-6.075185386837956,2.2051256723617096,1.4034008628136765,-2.965955716058981,0.7072994396134884,-4.949462683081383,-8.23116195338389,1.7711157502506836,-2.6952473223403293,5.856722933901899,-0.9591165101243387,1.4917118881066984,0.8770988398925255,-8.376348125046801,-5.19396936355894,-3.1232594931646047,-2.355689355288017,-1.5514943271103847,-4.299826310507344,-5.3790360212808235,-9.117129876965384,1.4172953428352255,-2.511954263038378,-2.3454999842954827,-6.8560657823783275,-12.653673377745386,-5.437486199987728,-7.187211908963176,0.9008895399649677,5.7701903330825335,-0.5675149380348143,-5.747323146215528,-2.1847560247986695,-4.223337653495947,-6.328359309151922,0.04905428207537175,-6.34369427248893,2.8239244230622003,-7.850970124302158,-3.762748820716213,-3.29656722286533
3.604781393550262,1.1718450725281766,-1.2676038658304423,-0.6768926869237407,-6.038210909660728,-1.91922395107575,-10.309009735751378,-4.428185926047218,-3.6517748718051153,-11.087646100558633,5.809193780974221,-0.33491238693285724,-9.897662153397617,2.0841609385355304,-1.1823653583824854,0.43634229768278016,0.1489343804561624,-2.2340074414022415,-7.227378606909209,-2.086791233708312,-8.28998495734642,2.092678139119945,-4.53241860716172,-3.927261794260444,3.0057050077827387,-11.593590256575448,4.772858854005777,-0.6604543513508492,-1.6490109229160215,0.0756480800575164,-3.7050995279184504,-1.4667100170822234,-0.34279554259671674,-4.5805295074094365,-4.957698524256726,-8.01088504284143,-7.902579354325541,-2.6434155808812174,-3.799221518428676,-11.739372451486403,-7.356565671635136,-4.370107813025375,-4.296319895594212,-4.217481532916129,-6.547079654910913,-8.969197339350929,0.20204716864276706,-2.490853724278452,-7.820889580373414,1.5367569090884194,-0.9057451286308001,-7.592312541593565,-3.5504361628054513,-6.7671535930017415,1.3293560862977984,-11.72676573974177,-5.415287003266576,-8.83131492160114,-0.13741292880178008,-4.648199679249423,1.175099104539882,-0.7380548754595055,0.47882827429841246,-4.696194446802206,-2.199680169188404,-5.034635849841902,-2.885924352434995,-3.6777829632814383,0.8099515788217537,-2.6518250634001186,-1.8343370787902387,-4.269894214709042,3.2685721466663087,0.5239501814749418,-1.4799710632835348,-4.822406477440876,-2.4683445683552625,-9.012839311334728,-3.3068593733289147,-5.247559834485161,2.722621841361921,-2.2843732263746053,-5.364184539284704,-5.933325387366324,-3.661529848856925,-1.2267682031406726,-1.5553398622545864,0.3770793784379095,1.536553241421925,-1.1218455755821346,-2.8465298227172124,4.9287128399175755,-0.605948065765158,3.5057120080373703,-3.2479345483064455,-8.512947682340785,-8.447318876754919,-0.1289363507140893,-5.497868782291102,-2.848554607542195
1.2379551542659213,-1.5979328220511837,-0.3797969990557418,-0.28853130601245613,2.9923921404685605,-0.13934869327321953,-6.040915058641172,-4.20477260311876,-4.44937802469458,-11.844844221355613,6.322320233030331,-4.15297346129789,-1.1713664866730114,-1.9236214506402054,4.018468239672614,0.032258343979458995,-4.802284014581903,-0.6879926657789922,4.2539857011165605,1.7920110860749199,-2.0588226724199967,-3.5480760290014968,-2.052377584613554,-0.7834659049277212,5.129062458822036,-4.28042646952355,-5.052167714536863,2.3699761298410333,-0.8124532701736014,1.1592072158432543,-4.417699304658553,-1.676885946989746,3.708966170671614,-1.0018752310026526,-4.479195314788439,-3.3604741794893727,-12.257848303119692,0.8490073243444338,-8.20576895632673,3.1795356344265446,-5.644292268540607,-5.064987205929143,-10.712671602478668,4.104882742969601,-1.4465770367225275,-13.412425520969826,0.7211468684673428,-3.553247668392736,-3.2673557321342424,-3.279535286160253,0.65520493221473,-7.914894259535264,0.7978310028465592,-6.053969725588515,-1.3731418435632936,-10.076265892746523,-1.92694892139196,-5.693646816894578,1.034382052528077,-3.558072101703458,3.0370215518501067,-4.2955079342729,-0.31632606771762584,-0.30266826245697537,-0.5342412525857101,-0.4830969175114395,-0.40298526485041714,3.101512348601896,3.074671290936829,-1.3617612387824332,4.958056144977631,-1.7674090139298384,0.21234301404229272,0.45119999509996433,-2.4092973750609343,-3.883152882098959,3.6251592500636365,-4.927427583180002,-2.3567939364226307,-6.658500057800921,-3.3179547232895845,-4.709045224551472,-1.93127624298612,-5.895794626633321,-9.224918395513418,-2.4377325637174927,-5.028157562373752,1.1469830039270434,3.6534513185091533,-2.9725993619486557,-0.4040372465621413,1.973785084454201,3.31303972782309,-0.5517889795411515,0.39445746983426405,3.2673203537373103,-5.877498807135908,2.564203560889315,4.52584168803172,-1.0352979060095575
-1.9934413800644915,6.752861446670298,2.028605200123327,5.280377619500822,-1.6930587812282984,2.4922693085071,-5.791411019830201,-8.155958577930486,-4.127037599732855,-2.870576489072298,2.488309188439607,8.37318881304474,-2.3320422810776544,-1.3512551037195046,7.337476290651835,1.130856401975607,-3.1209174316876624,-0.2744709221488072,3.081262299062935,-6.129109178299903,1.1188868723150798,-0.8464850038448954,-4.922005028182606,-2.7952828528258924,0.4446882275089628,-2.38969215272157,-0.1274319172203713,-3.914451783921742,-9.87187429228816,-4.308411313765392,-5.5011435704665965,0.05631571447313176,2.483307717698407,0.7163881465330149,-16.596198013933783,-5.434511917356346,-8.771688570842192,-5.750054928140958,-12.190938887340968,-9.46619173808873,2.3618480720688964,-12.109325085071436,-1.515100878089418,1.3771283358451372,-1.2389497972174228,-4.686837005163592,2.857200293768793,-8.343665110204645,-1.3685037572674672,-3.861920342378944,-2.0321580989039547,-8.100689123397418,1.696101142858468,-3.447091188634465,3.4318673811789,-5.856260074026684,9.55415435427568,-5.922736477252032,11.033421954339227,-3.4339263390441204,0.9964427674132408,-6.4822737823932055,1.5207408670389428,-6.696093155180702,-0.468595325092276,0.4133886729541267,-0.12660920743165963,7.296322999939009,-1.0541300232102513,2.838886740538145,0.43141467202128186,-7.262852434779897,-2.8691867402889306,-1.2473191152706302,0.3976303403097758,-2.3512362373518463,3.8824438907010452,-12.27378778754334,-6.6019055237494895,-6.529661326175455,-0.040180549638320934,-6.779559697831852,-1.1629770935495423,-6.92031797616245,3.2144000843835254,-0.6991463134263811,-1.9183783136388612,-3.5020414463734646,-2.260833548720892,-3.9916648013535827,-3.55947098858384,3.3620671702680784,8.73064537612122,-7.454493072443415,-6.534476612427929,0.487523791848969,-5.983779440613974,-0.5131206370130326,6.42980264327786,1.3353339549721719
-7.286746611911458,-0.14641299249827444,2.480877969885764,-7.221698752331539,-1.5655705310297112,-2.953853415726717,-3.20534523653673,-7.508208535594458,-5.734516354902629,-12.258440173385571,-4.176355879455677,1.8880760470530515,-6.748057091142253,-8.027429531139674,0.12515753860780496,-2.026128667586261,-1.3133077634413446,-2.071647663687736,2.2229900071717137,-6.218458150283837,-2.4356493344825734,-7.424654007476692,-4.144700002091749,-3.4565572892243943,-4.049229715829049,-2.8178262864942685,-7.458585373512236,-6.2424190146143,-8.135905206941937,-7.809840956217812,-10.813709706159825,7.5499839438164855,-1.5268136019190812,2.049929631020067,-6.454817644172531,-4.96074190024245,-16.473058127620146,-5.860120055683488,-12.709513483583429,-6.359870766208267,-1.1503178500739637,-0.2653658040034079,-9.767949680010883,-2.701630167155384,-0.9050193892853295,-7.275025599731114,-1.6981901867532767,-10.403212740864802,-4.637334004559921,-3.694145756688388,-5.32185891622507,-7.3540278474074965,-0.14661756188688763,-9.771572605948096,-0.7499068355297485,-6.281666029293179,0.89797760952235,-7.650089162298619,-0.005667420694960844,-3.9877149957731275,-0.15444852556791722,-8.159937439426056,-3.140397006421956,-10.849349453611145,0.3873129246123747,-0.06767695969139047,-1.4476534248618929,7.674672604159169,-3.499901558377909,2.3526611513216165,-0.7377375367325988,-7.032496074614681,-8.427661542920974,-3.9035122599406127,3.564411645707168,-9.185249860754201,-0.2817377838362781,-5.248951002739014,-7.431805246426987,-8.553820445488634,-10.184170886763106,-10.572672096839678,-0.3888056237537199,-12.914504781457248,0.8054171956623704,-1.9749577726302803,-6.3119090530064605,-5.355884254269978,-4.6487788340292395,-8.343691288175025,-5.198894355119872,-5.243440741443636,-3.3153591749896067,-10.962179839376336,-6.858146048525498,6.18415314080841,-6.019909596043334,-3.2066277538304355,1.502506260451858,-1.796751213581754
