0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.633826824627999,-6.095462270159244,17.077180227342833,12.679424133245067,-31.21683759885645,7.148368100076746,1.5672634155045644,8.911970413297276,-10.12190203431706,-16.808363676385145,27.739612833712233,47.683366012569984,-12.162602196301714,21.067832363929558,43.3591725010262,33.36374600416359,36.03957855167524,73.8484722841753,27.97293361554961,-31.519649244508397,-7.992956532678271,74.69501714913547,-19.366484958027637,12.061456788099457,-17.410586490440775,-24.47658910869434,50.102942377635934,26.954805155093183,30.645288953027997,13.46574326660172,10.567223165111383,-7.160707722965161,-38.86124025985649,15.91177164432547,23.22969728845056,51.74865215316298,-17.985821851757333,22.939958902315308,33.37786846289419,14.18847485975022,30.88263007625388,2.938683866745356,3.8967784182011336,46.30627708519209,24.049714493433388,37.872534216716176,36.17827049497075,34.383093072397756,15.332980442708342,19.888828520189286,10.863573121546178,15.245325365286009,-42.72589403773358,0.6033184086927476,-5.946911853169888,26.233973696655227,33.5390901339541,23.95157167940799,15.373035781059617,19.741614434004106,43.35438314809773,-28.306373246243126,48.39889338959577,-13.407615079781143,-16.54029619598932,-25.739558478353416,35.162457905530765,14.879111562795824,-4.923043282448517,38.98796947657867,-8.270515015542944,50.456757506940825,4.442718544021778,1.745964986208878,-25.331650941020783,8.04724448734889,25.362589744735935,-0.19924840906084296,22.280598098491517,30.92503444673969,46.37479828853155,38.437001311019124,35.33339124502049,12.361480089039453,-0.5631183414127279,3.4649183368837893,39.12043694708393,6.026106043276742,31.137145360839195,-52.93319282382914,37.946093802680814,7.091902566665055,2.6756879140114185,1.8768186518513852,31.478176284453568,5.6270600306025536,3.465383533398798,-15.358846352611142,12.163320712542761,18.651772037075048
5.363316642056133,-0.2488437821934881,-1.706883149495807,-1.5097639309479465,1.3235659502026464,-4.766072976794123,1.9876186121889383,-2.213917705245964,-2.160277762754697,-8.037617873997819,-0.5114324739528907,-1.6320601810105322,0.2853676399608419,-4.267437200803843,-0.7605878392330145,-0.07723533822912328,-3.559198454519047,2.6213563539392766,-7.691592939797913,2.402797448873291,1.1892801282019725,2.6908178877336413,-2.6285924644836407,-3.492285744062041,-3.2702519857245145,-3.835540923534902,-2.4055288477224828,-4.161428209668818,-4.247653004644318,3.579391496839692,0.7230139554213338,-6.018265873906002,2.5478181462499125,-2.515328528445205,-3.415770999539073,3.3383872505506043,3.3026523129639718,0.6437092532097028,-0.8478136585738505,-9.340623080087104,-1.0429435765663848,-0.26542561689933464,0.6327327455941523,-2.0636302527618398,5.678912917949747,0.2662202057767327,0.27792011807804673,-2.271227633649215,-6.114217367617385,-5.111829453786827,-3.7449310148999047,-0.3843857285534524,1.442783765609589,5.974211133809462,-4.868628723994426,0.44532972178317864,2.506583580531198,-0.9202673236626663,5.0710401390161755,-1.4900919554060468,2.2212444259963693,-4.452912841600803,3.7422883034921473,-1.345681996628825,0.8170572459736619,0.08297662685591053,5.772069041257686,-6.390803618502502,-4.2238689658681325,2.9675695519577254,-3.9770109561548272,-1.6344129498477988,5.6931610526963965,-1.6144714527119604,-4.812962308960795,-2.441493237940089,-2.25985790332623,-4.813079409988903,-2.7989049313057506,1.6314702614042442,0.15818922976399472,3.4691882084358965,6.4551818203688365,3.6536401138965746,-4.874771098445442,-2.923287131511667,-0.9477710989438619,-5.737332965545311,1.680695889782513,-2.3073313736608125,3.8425451615142654,-4.850108339637814,-0.9771147477542153,1.3105771814759972,-2.567494842943879,-2.8300187857958177,-1.7146661171818642,-2.1701065910828663,-0.6832856150904587,-4.305063646889434
34.114416944492284,23.834589372503405,49.81825806996096,1.6555892983029368,106.09205532018595,52.259074548953116,15.462202812398077,56.443855608351235,38.07916930543437,27.760944883389975,23.851608898137787,-10.246616881400879,33.84340795715086,10.275502047258325,14.46601647082215,-19.20992430918162,0.4157219905682765,44.90621352150441,56.3769665723785,7.836962273422509,54.42528578604753,62.42873065133831,29.394619923180905,6.342590584880196,20.426610211985086,4.0953332743074355,50.025296471527504,62.75853995368588,16.037547010031272,20.596899976048622,32.936415367601,29.3878199341568,69.83180847297862,-3.257465990587364,18.66990696354045,56.840552329998715,47.59356183650103,-3.7997667329009555,47.93570491603286,-31.527789253882442,64.65212981362394,-13.643387422572703,39.216504118164885,35.447025227796125,81.87147128557635,62.03354194590951,37.96874963215257,52.92340822516651,60.807699228681535,-3.561627120083993,-18.38633690426958,-12.014009621633907,76.75855240836304,37.62195891772761,70.45608371049181,38.24926128828942,42.02737599727166,24.79144958320827,26.20989618368339,52.20469406041419,2.3265348637200844,-11.90338101951846,23.144729825022043,92.57157788295825,-55.93683181426071,-59.450500918414356,54.52561792236604,22.763532311132955,11.328124749026605,24.611931693319235,18.359022009411273,65.56731020333261,57.758834847518095,20.224212679436285,18.62291156645585,29.35305949012898,27.786479508914894,64.02042966691343,30.993837117471458,35.22398280182584,15.101227342260842,25.73733794963101,33.692095376241305,30.622672553047337,44.80214071014098,73.95344590442889,36.756470847987416,-10.454962819273948,41.54969776220947,-23.02273042943928,92.52261686332068,-25.332868650992484,4.00719934429419,3.5322997284785265,9.535626854413444,49.00136410729892,36.982321628087405,74.0044175446578,67.81922723865868,29.5546410661871
-7.1766504033244685,-8.084233265937447,0.3921277208508114,4.8560753539301516,-5.843308272997002,-5.055066858197876,-4.654676481770882,-4.372168166540953,-3.4472458320573036,3.0732744487296704,1.724821824512389,-1.738219227024275,-10.318270113347756,5.915980993073933,2.684364564722553,1.1509923068516734,0.1951876802601517,-0.7110307596578228,-7.302898361679302,-10.476644288332132,-1.7790085674462963,-2.153417175586528,-7.389286395777652,-1.4562272097601257,-2.803002316922404,-1.059510775909922,3.237293224993944,1.596911610044118,5.493719012371475,-3.808168853236882,-9.171716455998375,-2.8825531133984503,-9.458020868669221,3.16249282113924,6.018672230788806,-4.683248980568589,-11.447644427187171,-2.863434040989423,2.0611078687260935,3.0020288046388233,0.6384919122161009,-0.9301898544321074,-8.06079316598639,2.060976080452113,-8.320497362415647,-1.9319844320428998,-0.48208470642638523,-8.980358693513654,2.802422943493395,1.0837469022348831,2.090289446107032,-6.941503495102432,-8.082399360088601,-6.925186222761991,-2.4410772462146286,0.7959576837266048,-10.948401111557928,-0.0903389746256188,-6.221694633902585,-4.886646215943618,-3.789557742456077,-10.612955524726328,-3.3736563637680095,-7.585066760982641,-1.455874854828781,-4.612653233366912,-7.035676693516069,4.935649711617568,2.0200387662180654,-2.0479840946228784,1.0553956128190671,-4.5444705656503315,-7.772096049632346,-0.5799727467832632,-7.841879199351043,3.5259929543386783,6.035068678379483,-10.65362958673609,0.580894938654559,-0.29201143573654853,-1.8295721972538908,-4.196395819849734,-5.698703064673413,1.41523607621241,-1.9314972716243086,-6.371477204168844,3.173638586112875,6.1282087374519225,-2.5717164827290215,-10.482069803475436,-2.862356256522137,-0.03722428448516189,-1.6972097910340365,-3.295348181728627,2.6451738343261684,-3.752602288933671,-4.4822664090108955,0.004758616023174307,-9.198910214749263,1.6873742716217963
-39.563181703575204,-76.17289383610168,-34.62907081951803,-26.79905936429366,-37.572100680679554,-81.58767109119903,-81.72922315546802,-67.72884395547561,-77.95060516146812,-5.072277498575868,-18.481831229273784,-55.97600902807474,-69.19129993486177,-12.704213892949824,-30.682585605882466,-61.11895406780948,-41.07704020778833,-84.75475702206913,-88.92166509678238,-82.98656266144397,-48.41815732104259,-57.418095675434586,-76.9748887489102,-61.50997880222699,-65.79991945406269,-15.603585948470416,-37.98056778577212,-67.36525449704328,-16.413478846163674,-63.12661373085539,-91.28438865786772,-51.99904994750912,-80.01867728454688,-28.02471146247363,-14.47468463644652,-74.43456380696715,-91.26931648640429,-31.411728581109053,-17.97638258148055,-68.64408166967455,-58.99347581834562,-35.2610177164359,-82.32543834266994,-49.004361567016765,-93.49070365650054,-80.68918585690415,-37.056946539804315,-77.52655972192049,-56.046396512024934,-65.55537309117027,-3.134247242391677,-61.77231474171737,-64.49081536065286,-54.95285518453343,-61.10178216389101,-23.284689326563807,-105.91562299534354,-43.19527043326012,-66.72090293533022,-89.64829763136105,-75.88504005433703,-127.87807812619016,-123.39154820683811,-89.30986071363945,-54.45325660718496,-79.45736878398795,-83.26967735025308,-26.506928709143708,-32.55223904921612,-58.90470240550839,-15.23942412122391,-76.69624922877728,-59.355089888592246,-44.73438927835539,-107.14029225026715,-22.108073955269518,-34.88268384687719,-80.97323593670122,-35.95879104773639,-64.87115850866003,-50.34885591138571,-94.2076931685742,-61.05439561316025,-45.77653103973457,-53.39092374537434,-126.13473451459629,-45.84298087677771,-29.628442604393058,-87.0024129952334,-118.8100860475564,-89.27978081038346,-40.85618458502823,-44.24139636324181,-43.88872886157695,-33.88540560352347,-49.999724635442874,-55.578324536071904,-44.02636137284427,-88.74484367467743,-28.086222860471327
4.6209016365574005,9.883526992788735,-4.283202080886173,-6.462666728363523,14.875957629232708,13.524223826543649,10.841689706038158,0.11362048776039362,8.928900319485125,-13.42624015040291,-5.9887019546574765,-5.650754721601453,15.53651890419493,-13.843889035984088,-5.941174321396031,-5.626331169073628,-9.645180950326148,1.7485528229231464,-2.522093880208062,24.273930750601778,9.071726826986254,0.5121154376687709,9.690429774405015,4.597708948963119,-1.2578387341764334,-5.192952230019099,-12.625465213223096,-6.444939186067887,-15.88509102689737,4.561094225780786,15.975139160244451,0.5305846978255415,23.970384636058853,-10.680882166636914,-9.490028327360497,5.76592957466522,13.62177232917432,-4.2774151684204424,-6.553024129473226,-10.10450248389754,-3.182104991374777,-3.3034157047315165,11.02257716197653,-7.540207295255435,10.988868628084722,-0.9185735454395674,-4.841985305353864,8.14763124888567,-2.2214288472874837,-3.352239635517197,-13.661269425245678,6.8892808943416854,19.777705995869827,8.1437693951856,7.706554385936148,-6.137544914978085,10.804105761158741,-2.6994956205335496,5.328749842344702,8.481531136983332,1.1263293281050832,14.218834100746996,11.193355352832066,12.69221447867308,4.521155710587197,-4.3365977064294325,12.142259801319485,-7.472958504061754,4.029798824314207,-1.731463033191662,-6.1743870552128834,2.880138731956203,13.64096983652147,0.060843631750481304,14.410697175939694,-7.803480302065596,-8.8794688263072,11.634787363776535,-5.6447627159815505,2.8531694954567843,-3.1852866186895135,5.2109530464540255,4.965962309366203,-2.5131377299481863,2.7578749352311207,15.270751751037539,-2.4354285591948868,-14.32555140411056,2.2590515580887183,20.75665976885306,4.4918632593655445,-11.204416889652762,-1.134240919745528,1.2505208647826687,-8.049571037348363,4.468104866397204,10.292646238817207,-5.304256510864723,7.419689078025584,-6.743837065620405
5.486408382321,3.251822898736281,-33.83965578725086,-11.41125434904113,87.07686238366865,-64.67705803365786,-74.81511155968579,-10.366779500981284,-79.42660070410578,-6.203171939816771,-3.999536096408848,-56.88976454429936,-22.940698441756723,-33.297158987003655,-48.80580321296812,-44.81845497462537,-20.667545970562404,-48.4257840751598,-17.094848707641777,32.13276927669516,52.69988065133791,-16.503172109989787,54.111773839082794,-37.73890877003254,-14.425488666584036,71.0237615665026,-26.17503216955363,-16.269432068904866,-1.801884129006353,18.038229256325202,-6.864214346685135,-2.229876519083701,-22.340169020783815,-35.16555371970363,11.667558856101937,-32.84863624295422,112.57569710893824,-36.01204834420585,-22.87450610547032,-61.370386561698545,8.29074204361793,-55.25668191115826,13.133480028966613,-12.811404228963044,19.38005830617057,-4.908521327600031,-9.882481876020465,137.96344577830558,-10.01805969795204,-50.30989099860332,18.161808464581185,-9.120609166279886,92.77517152627766,34.849858724896215,14.714025143973515,-38.138194983927555,14.674929827706656,-47.3139545912154,-37.80143984499524,18.606934267654406,-76.8153559081634,79.0346040618923,28.157248044525883,37.917370709036064,-111.48413280796089,-13.885375968794177,-52.88025912357691,-18.44228068596101,9.638091563065242,-57.91668862040904,8.008333653910793,26.40828200153472,-7.76582121719373,30.824997040832105,67.3333982839482,3.318655369896635,-28.671006453461295,11.551611790484706,8.423606199683046,-22.410356833826363,-31.28197887911251,2.3170006487793198,-81.27724524084827,-46.380505512273174,95.04737696025883,-17.35288253729426,-45.83665515661034,-51.112331195380136,-26.605980739794102,32.868690165894584,-2.578950659192944,-43.53980975410635,-51.96164704674243,-71.29215462464285,-35.84651932281143,-22.931319805645423,5.285126793189749,-17.883300739826034,-77.93999828838132,-34.76027730072087
11.063896168882566,-8.955177957677522,8.32433587047889,22.72670551065738,-10.862279349930818,2.5325792500805124,-3.123497865116171,3.9899329463669373,1.1785254286480629,5.633530865462275,9.960127970794783,6.376664032722126,-0.8597226280567225,17.605053242648815,16.36017980385457,9.097336762029448,17.008993742607068,5.813674455428137,-3.4722204043393803,8.78097753697461,-1.2964703604903327,5.885402110560219,-6.260581590137104,7.338218866422284,12.861546326742165,7.188187208001672,14.326887922953304,11.209129250262096,30.7947380473977,-2.372566072392475,1.2313884191168216,4.5814486576110545,-1.6385283568567257,12.243553655176349,26.02129619465637,-5.3439561735869106,-2.1528235137485563,16.146665257555178,11.535762181317933,20.788574423857753,4.071241573907323,8.97368868749736,-3.1233651404030183,22.00922011118897,-3.9112032631316853,-5.338683365055754,7.868635448074432,-12.328760980059583,14.959548438721487,8.393714824090413,34.843830064512034,11.499002882231485,-13.745513275711934,1.846503206919188,4.787101895292574,2.8796972269019623,-9.288057958370024,12.066007963401319,-5.354060415301542,-1.6132987321794672,8.802341970580875,-7.0019173510218575,-6.448888973752739,-14.16870807951155,15.691467529301486,5.476410832787871,-7.046409960958326,20.820500273514167,13.156987962819343,-5.052416367695481,17.17813354844525,2.1875641003327333,0.3291296428470457,9.554902796709769,-14.005824849508796,13.160566822229207,16.999231478740967,4.06622790084112,6.517647231043883,8.749908399566548,8.176856174311421,-3.3457769168874014,-7.6253366983847055,9.019693187768894,3.277116666674692,0.2903364481412206,11.588695042854814,28.153871030079866,4.018809685324696,-8.165583476267807,-11.105922511984915,7.965337129456594,13.607900931823423,9.393397262400605,16.756823797372032,-3.6565222559845405,7.426408442450143,4.974324514877261,-9.057770762531524,14.455100943988432
12.386972349569895,7.761514415144463,32.28292387395338,42.282561178613726,-43.244528426010966,-8.254764168670597,4.270619008379748,20.042165603439127,-13.228818348486955,15.162875966295022,22.57827327055913,25.19339535962564,-33.877256594013886,22.136537759454182,28.35521506857762,30.94833824707443,39.5571869164429,13.545026196899347,-14.794028974159277,-82.28660054033098,1.8463527058443732,25.859038068888367,-11.74136949008615,-25.706307758703584,32.046140000482715,21.127305424604568,46.70850564161727,44.78693072028253,53.07476529431628,7.949795644420572,-22.22235457022474,1.2670648218095637,-32.419923475136144,16.668837632659574,42.28118769084714,2.604658019311582,6.404525111699399,15.076433500588209,28.446967413331315,12.015532650549966,32.48823723055512,1.995259907130286,-14.900505916172113,26.842745858193435,37.673300878651176,23.502743021588888,33.92325141548878,-18.486303220354657,16.68856946001585,3.7006976966177527,44.0859450153393,5.665630856373805,-75.4593588722398,8.244455739905323,-18.977908871168605,24.096861667148794,-16.272106498791835,26.31701708191667,-16.399897527115154,1.3096325225794307,30.86710615346633,3.568394404898321,-5.753297748677271,-54.02726867263199,-0.5004134227318077,4.042410580615977,13.776194562465399,21.672906467345697,18.140034646165837,1.3277370651233176,22.852260447376192,15.800427075364553,-2.6545157682957568,38.90145604016878,-30.962653456605043,7.490711139952797,11.2421231491454,-5.179744820821919,29.764105546007755,18.453818830310272,24.09259219911296,29.84251937770904,-0.12879241458814167,15.696180554639025,-1.0236131577917282,-9.473188030895377,24.65661146025407,18.731829961326977,33.39804563666623,-47.286581911316006,6.087373016416266,0.12651546453896773,12.663419682139075,9.052765912415337,23.53337211582196,-24.075326648026735,5.351989191647989,1.3786219488284028,-17.795888645198602,34.17597015569386
7.055426541725573,5.63300824564685,5.549942798382863,0.5471925467653649,8.596419930838028,9.392969844692223,-1.6835139449078962,9.844925845138297,10.008497841204514,12.929578862607269,5.85962952377305,9.065002085157763,8.230255821548338,9.113420496682402,7.7733700009237925,2.0374898907674215,6.5552800806762095,8.53947436678437,17.312741497337566,-0.590692402504557,3.52984924546041,5.387791212624026,1.8906804382735005,11.574589528069435,9.46874924560375,8.632493079415,11.502855152813769,10.719053420384864,7.517131802170892,-2.680512880780033,-3.994045788930247,15.165694203475722,13.48161880853429,5.190896247688714,7.297501853654732,4.425188928192275,9.236993196695446,3.2192156911397953,4.090084809551932,13.137163172181193,2.5218671108723303,6.304222737027576,9.7187690071796,14.84657536383233,6.684599629582247,6.852026352763465,3.026634850459144,5.887643893157744,14.43143471631269,5.369645866402011,3.407197783027755,9.023104597505052,7.5934951128062425,3.2747036474135243,11.690459543563293,7.720977046653581,9.948165569654652,7.383506929989336,8.876535965107163,6.697519229142331,5.417001820479525,3.253851058179815,6.133299561354599,13.141032650258317,0.3324946710218742,-1.425865514007702,-0.23086600827858747,8.829308729792512,5.684946637702773,1.5998611730161418,8.1776613785105,5.147414755931275,0.14395342713617654,4.701195013977845,9.428360131561512,4.948302191505969,9.707553280295608,10.581413871380027,7.183711709965372,8.330222754776143,5.436761275356672,-1.3904787608221074,6.518298641889492,1.0893683997501216,10.188913025380101,13.590501213628688,6.607036799989824,10.715223090215167,3.6268371938278143,1.6401017752192917,10.843374530620913,7.785691187466631,4.101268472615749,0.9870292036688265,5.841282584993042,8.8610812627788,6.37242108815727,10.035045804731755,17.95215162783771,9.592197862808076
-15.349840393160092,-14.750250433583824,-1.4825822102350894,-0.7246668150141248,-12.73254870505429,-14.121692288814355,-17.007081751491185,-10.741103586115434,-9.940832312902376,-2.9043964950680423,-0.24420211873300013,-8.795429926558985,-26.257000483241917,0.9934840577532946,-2.808743311312607,-6.474997958867272,-2.264144280241837,-12.799293129758496,-16.94430856974069,-24.906681066242765,-12.43197134431654,-7.673701332764189,-16.349604115091676,-13.247360182795791,-6.205360331826613,-6.161473858387833,-2.2464627529048133,-2.944611692090738,1.2310562939026364,-11.857304881350464,-21.770235300326416,-7.124735403159368,-24.881428312041074,1.466310159193878,-0.9301139093811888,-11.321452516282346,-22.780256877272674,-7.4477348525232525,-1.0332785404604463,-0.0005027808937651592,-8.576874367865646,-4.8426846070147915,-13.61015490211282,-4.653278251025557,-13.332262396584978,-8.45457397313228,-2.566525449099929,-12.283705283056278,-8.198080175917072,-7.004416666205774,-1.2337026296779119,-22.46720080453779,-21.562571039663105,-23.552604903917835,-13.137571845514573,-1.5881214126920018,-17.45975804359008,-5.6424823047663075,-11.664000612851556,-16.969141120111416,-10.80621973134659,-10.86586383969802,-18.446753531576984,-21.012847716490413,-14.495591804493161,-12.579448208126953,-15.999021083995554,-2.0622639144729975,-7.734372025839181,-9.266833921462608,-2.5276814812254362,-10.182144371049237,-19.64210742989868,-8.781007123501283,-17.06903010612504,-1.0850155886071373,-2.347132046388134,-21.315679135637776,-1.978694074240939,-12.657580067445352,-7.37921238805599,-16.804413618691825,-20.31325888591705,-12.657667989026278,-8.25334247075736,-17.25783280858003,-6.4255800168988255,2.0790885207799414,-11.82814541409628,-16.801351878770507,-11.909164807749589,-3.807099250880973,-3.359238162588161,-7.953351957327218,-4.764762054933016,-13.82237514546791,-11.198506960635667,-9.545224738403085,-19.420128660552237,-3.313254136968779
-6.6036546304929455,-7.58183131303189,-2.2410765640552475,-2.5205717827504563,-1.5515254904509168,-2.124052025285557,-7.562255811438941,-6.096774294040235,2.3924328288624324,7.309576056638715,1.9489111235037628,-0.7578798009875868,-2.3984907451275896,6.648776195366304,1.7534402233941262,-4.741695466981308,-4.55528738404402,-3.9000235466029967,-1.6310085201451308,-1.780420978385573,-9.865869915758351,-5.301158042051766,-6.132595178947537,0.08844981519436636,-3.660234045084944,-1.160538505065652,-0.15685401859231698,0.008431631153560479,-0.37496167949085857,-9.093394759251144,-11.95875659409621,3.7141421956965277,-2.104762197058282,2.4748287468920407,1.061449998741132,-5.436812750902643,-14.155380612665217,-3.5827039257695277,-3.517626577558895,7.171162495927,-7.558479650158953,0.6047225694106357,-1.7389256649208311,4.179605456066512,-8.73446883524556,-9.808867833466929,-3.9181283986075366,-8.465671540524028,-0.26008254183209345,-1.324883993208158,-2.5176764015561504,-10.869673283004225,-0.9035527383715749,-10.329694821628005,0.8164987185296422,1.7353211193933182,-4.51039625757675,0.824482934245492,-0.16089039399140992,-5.748620631244832,-3.5816515788431516,-10.53348330777564,-7.070432065918676,2.6482264726331888,-1.7883902054548382,-6.196125207166067,-10.134631542616264,4.053568146438291,-0.806085142031637,-6.9915046037624755,-0.9894990325122806,-10.818307770364914,-13.460719591601869,-4.425939114134933,-6.429474531624164,2.7469850615300118,5.363485536364717,-8.128987381945585,-3.5350379448235105,-4.699493097279738,-8.459781251966776,-6.641275668849072,-3.6959138972051755,-6.411299828233215,-1.584756857226817,-0.23019824562057514,-3.737719059545208,5.728682023125119,-6.090029469517109,-7.487359914660731,-3.183445392633555,0.1337390155417744,-2.7607267773610893,-3.264097878279687,-4.974359973369921,-5.456070165050017,-9.42549511116219,-0.16151172692964366,-1.500322114670309,0.508801961859221
-22.9178657062393,-6.497213107061958,-12.245842418688243,-21.16651272133777,1.8363256605312421,-17.234945805212806,-15.868542601273589,-18.36044402056265,-8.30434456130366,-11.833265867995365,-4.31957905760596,-15.483029598818908,-16.646229955782985,-6.710302552928778,-21.84433762697827,-16.961100686918304,-24.739406992074247,-18.603593346793446,-16.310592938816306,-17.70118922531622,-18.651529708443384,-25.24899382794982,-20.801773694912594,-24.41924582536141,-7.151033704210111,-3.6531704731511185,-14.323836144150984,-12.316548847172319,-20.632544138515975,-18.29024292935414,-26.602375077189627,-15.415483883111513,-15.985544503305693,-3.5067372818682943,-17.96741173459614,-16.89357781353068,-20.478041706100523,-12.677315604569618,-17.02586910427246,-10.713521199603873,-24.748010177396925,-6.186257769986552,-4.514717907160922,-10.89275177188994,-12.711240437567008,-21.645908738939433,-18.583893873669883,-6.67353863170192,-22.48627676857431,-24.2656316022653,-18.40697474802328,-27.996468438889398,-7.422336795015189,-16.55900945966217,-10.10948142653748,1.9693689704473656,-19.61411931713399,-11.10949320699745,4.877799554893032,-19.964711791675526,-17.27843298111937,-8.234475685778067,-3.3588844968340315,-6.983411784220463,-22.464153554262655,-11.57519994676577,-18.276533663863688,-17.924499518451537,-24.737640374545983,-6.828691741150033,-8.161465256958396,-22.26549304792991,-24.194225304066645,-26.397861049909864,-14.16463591995464,-5.758954589514418,-12.639910163381193,-23.59916756896257,-12.661621446705952,-20.917060745808744,-25.09300222551073,-23.542262253042367,-19.63424806126317,-18.717618091011403,-12.624273346787792,-16.1055677484676,-22.382411469230178,-12.592216891835552,-16.272048021459995,-22.182311236210197,-4.053886010708848,-12.856585710861433,-9.374546536347767,-15.738899569817002,-25.11264451060918,-20.30974577657521,-22.776668704853012,-5.861467296206092,-13.134478308291746,-18.285464866190388
-9.1441365415122,-3.5440191007014636,-13.8647397292803,-18.61396014745854,5.976707544529538,0.3316805348042304,-5.363358962665916,-10.228328956956734,-3.100251563657622,-8.537338661039064,-4.805807213357833,-13.325008254498156,-3.9099731668461453,-5.1443763242088085,-17.501412250573317,-10.84135234704816,-19.151257157230187,-10.688490110688088,-4.872355381754872,1.5430413324104266,-12.339868469970702,-17.90298071616175,1.0458710926066765,-4.1481899217795,-5.081121406912253,-3.2158873263457273,-13.496610805309233,-13.439723143641755,-21.65629907163257,-8.817736307868637,0.006251780602677064,-4.082889424863797,4.612837195195137,-6.390140807835342,-17.596483549273763,-11.068181367334844,-10.907679635079672,-7.587255421781307,-16.185803828659218,-8.848170679169316,-19.292492239222497,-3.126953437373412,-5.001236988244124,-9.53288817126148,-9.757954904300343,-14.55011339145023,-14.220236689415099,-3.742529950271126,-12.174078293031053,-6.6938811731019525,-18.764192886969063,-16.857945081527337,4.483677520486078,-7.750627336260128,-1.1951096853637924,-0.6170483251755494,-3.044932845482319,-11.09514436657982,8.941755957846322,-8.960690515071127,-5.623265770841846,-6.2040875641736655,6.2945911098001295,0.1411706532802525,-6.172889455412201,-8.810028997921664,-5.763806964255931,-11.691214230192154,-13.632273592431616,-3.7183690872701165,-5.238877955238932,-13.656234342948418,-6.66366648837038,-19.00302286896079,-2.1148672364392125,-5.301813612226316,-8.179895068024559,-4.228455877821971,-12.596774924520364,-10.644150394781327,-15.634026845832139,-4.605143309220337,-3.767755922627522,-11.591087674980097,-6.577389962650229,-5.425118389053406,-12.762168329038024,-10.46105810314266,-10.565088372249427,1.057104425485734,-2.494404713241021,-3.765231396317896,-7.331909433038688,-5.232246946633569,-21.483337360092634,-6.326312656048881,-10.363731333670367,-2.0046371014720865,-5.757655673054872,-14.303348871666092
