0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-49.41960101219485,6.956922343124295,-6.79318257255198,-15.307003818888607,34.32434296917316,30.15453119045983,6.805841195111671,76.77221342332146,-47.87117425864908,12.743222722586033,34.771827430016266,64.98473702351869,38.34271317386748,-31.79861643236247,20.26719423399644,78.65206224415451,-32.93698252056273,118.59939352901826,1.7574534202273042,31.411527033903685,-49.351046857308624,45.17515093708698,-3.708051304590237,-38.95706976875832,23.524463089899402,19.524557358015645,57.45666482632978,22.644129236203014,-42.632647656888274,-31.983543220217715,-37.82316522380358,89.73510354243686,14.929164106100279,22.828602478990558,111.80213336217979,-26.86229755098495,-36.48650770341946,59.82060620304933,44.48537699093802,11.507481305562644,-27.775580018639314,43.17416037095454,42.60020608160818,4.374524086464166,-16.443958475550996,-28.513329827192468,-53.691074477943964,30.41159050095277,41.53964002878415,37.41162667951335,35.41397482903799,-17.82247260898567,-34.83017195165092,-22.05813282441294,51.211710525580955,-34.51317627825919,-21.93455054660468,30.68597639304722,49.01722599793481,-4.863945840516227,29.582822116806195,33.713232375175174,-11.456981869690834,79.82732037956217,4.320837194558233,0.9012434404128092,-34.11286051393125,12.748723383953914,0.5856890397735005,51.812543856297644,5.208539727095937,24.039623916543707,-75.18642536995166,-55.15707121728158,38.011475812223054,135.43795246462574,49.21480925144144,26.30958213656736,-42.41356583509884,5.228187314254848,1.57458402601747,49.379959100698954,97.02934984513838,36.46027619298294,183.6449787385389,-44.61523333133816,31.554466373283702,59.39047477275251,34.116981148524864,45.91293587574616,-57.08904170945637,18.620296557066137,-28.9016858959755,-10.568856611887721,8.656912438287572,-26.812976231670607,-48.63790687774613,-58.22133091369206,38.08469199553053,17.726181435367536
17.42788936293192,3.3121399692778497,-7.110165814757248,10.416999019592158,-1.7664047072608775,-0.9535818971059371,6.998435411757031,9.666307506788716,7.149099571637564,19.154650374063355,-0.5738474541599767,5.118849664495083,2.5636404269012223,2.4365964961128452,7.113427918988343,-2.239263703835372,6.809414802433268,3.2750167113027633,8.165044956095961,10.995207302615777,13.980449716978061,-3.6991190094863393,-6.50169346724597,-1.5080434975771075,-11.003453596267322,-5.815375046367898,-10.15642487544374,-7.899845594376138,-7.241990385278481,4.557677261942582,-6.3152147517846435,4.916316335516149,6.501988404994127,-2.530925968317308,-5.780812586899586,9.095742997478292,7.969856832644194,-11.939503407749147,14.342587568696741,-13.36945802235406,14.894254394123497,-7.457927595686628,0.8866979738562248,-17.629401603706356,-0.8826006299301924,15.235271320746508,-6.340057416581878,-3.9193862728590427,0.23890318915195227,-9.46976603784987,5.840593464404339,5.04147572901021,5.412347993404427,0.2213590621114966,-8.615851442084402,2.0555064117604314,7.432130802536601,4.6172961770973,2.063810277555229,-3.6238048118348374,-11.177017855019091,6.996723195071143,10.47028417510739,-5.499662810875627,6.720994629722036,-5.779857280686513,1.8708461345254104,-5.924247435896851,-4.373561621251046,-4.020787780753727,-2.564290691518969,4.048542769351895,8.661705866420263,-8.956757605322334,-4.887648738383465,1.6595602953366937,-2.998916855802283,12.49746012582639,4.5219328591997545,2.720229624797766,-6.602482150119252,5.058444693532562,16.423558373843225,16.39097131318426,6.620736335441229,-5.07188100683861,2.6935412037169573,-10.915268963124984,-1.7438377503144515,13.446309130601412,4.582654254587694,4.215954650479517,-6.228315948326646,-2.991239052839918,-2.5215174561977483,-1.1541099002682749,9.908255980145382,0.6304457055540961,-5.92050324259811,-8.476669885967278
-218.02741788087337,-120.45677468437832,-146.6786160680691,-223.22967223588887,-43.40085555567228,-127.76493364586075,-97.51351549781671,-29.780904688515214,-213.846618229347,-285.3429709265706,55.190059257097005,-20.87260868335976,-33.01940016661884,-553.8048050613382,-32.73063440391562,-15.728392715440245,7.79685282333878,85.58056267797,-134.1192570777425,-29.463748050370775,12.168255566894404,-119.54500342195512,79.71724428504425,-116.399776090051,-107.3994046008964,-49.01190577789743,-117.60737928749262,-146.67776468957058,-192.36717191523783,-101.03004399397138,-95.83028965545739,-95.0309907829127,-60.875138764897514,-109.27408141508498,-14.061153802682346,-80.5971944526832,-30.9732306244725,-88.21726488972708,-282.2146320414779,-41.80716604451123,-108.81320099705229,-193.4637841756618,-69.95669432062667,4.467294260799234,-60.95164266577106,-144.33102602975154,-271.32878868042627,19.43054416672719,-130.9619897862514,-166.7067639151372,-14.45212197752487,-129.8155277723906,-211.82768310222295,-137.01307116338802,34.312167087182395,-7.104840621210653,-44.938640115082535,-55.00963658583128,-6.194726711785151,-169.09710487981945,-18.763135881775195,-75.21180012341536,34.844060413127,-136.72134640798075,-137.19635169827703,-62.72797628497328,-43.88026245401969,14.647648696231345,-34.028076000972945,88.58162453173955,-50.103086942571494,-5.546206451920087,-207.6464010817862,-30.359151934035317,-136.7856293565847,-65.82191508876723,-132.62862948283046,-186.6676336677305,-130.3776129601798,-135.61308507407313,-25.413291688309794,-141.27540295613449,-238.5594793167411,-97.45120953144317,-40.534371857517016,-146.3269989956527,-27.906540336256246,19.721406044864757,-5.616011840710209,-58.84849850366975,-8.291953202947273,-95.23978473768773,-89.14645199525823,-127.91486386026702,40.61184472624133,-49.86849953866025,25.360202335856922,-254.70279537347727,50.0975411391517,-62.119422180426426
-4.671458840508739,2.7271175108050607,12.102511637257034,7.163053560530716,7.862687711390799,6.063988410705182,-1.5296745346227445,-3.2036526739111455,-2.320336629201524,-7.307642918623221,2.1507171187678016,4.281178214736135,-4.979222394350252,5.887821348629683,-0.6783691419731724,5.462357026414159,-10.855819766219733,2.3687892281473673,-2.1582984016950006,-2.277240952070906,-3.0711700223359157,13.359052881863402,9.98196695516259,5.994345420515393,16.32862921756366,4.734105943042968,15.821995009747242,5.562254716811406,7.465478414746984,1.9586993260912082,6.430216805180898,6.606003537265297,11.19459420836551,12.765086012390203,10.232433526137909,-9.944559717242612,-0.8166475441042199,2.9645015774355037,4.9330295775802595,14.94884977090568,0.3545633511097379,11.96901517765281,4.370253020085319,23.34788445884509,5.314548093827736,1.5246704752777813,10.340333781869914,0.17369262769546837,13.025154745920716,17.026680171420328,-0.7212163670440167,-5.556967146741239,-3.164017407255886,19.43884193552488,14.72923808753326,-3.412104768645211,-0.16930624749472498,-0.4977415272506767,-5.587900163025111,10.19184821677348,15.549658457331956,-7.927250609342682,2.66461076934607,-7.341342958621856,7.857838107524288,7.246211429729041,-0.5495961270713244,12.390305042744766,6.452473809218068,5.880125916326281,6.132473418386872,2.025016331909798,20.834833213225405,13.36045816900103,10.404181228165314,1.8750890645893037,6.039839270418811,-2.5152695261439386,6.492269797141851,11.601739562331773,10.297808186605492,9.58451160724489,2.7406964110715077,-2.0718980411549612,-4.442401181511809,9.849277608974669,7.7067298907050255,12.312980644860598,-6.006592818033533,-9.288960111215385,11.986553554756401,11.817853531883172,21.230894872176403,22.394771815678325,2.662854374067648,10.847967980004345,-6.409296708912348,5.576761457340395,7.049175258833223,11.085211996792536
108.43531415759631,16.88267242380063,3.222453056875126,55.52444106790175,2.2612884368751676,45.83686765358403,-0.9460487300023801,-10.0641369688876,8.697184771475106,63.80992334198825,-22.844230562135895,-21.80145941691581,1.053805358168657,44.11143793555473,14.81987277651343,-91.33830420676743,-48.809889189369116,-95.07976041934566,34.48906214388701,-6.064639474824757,15.000754932812777,84.0257762632801,23.8687723712812,41.9923937037783,4.381838347889851,-18.689555295807487,28.869863643190353,-8.459929948583543,82.70296386499554,11.703187541004096,90.57858111873485,8.274880829101313,81.7300949340128,-44.26405126742874,-24.174397885471546,84.25018405858305,-20.705463643034346,-56.326091081826554,92.25216738473661,15.178586926403876,5.043602116740089,2.614970752985173,-32.49658893196693,9.722978954190168,38.172237975945116,154.86796048026372,38.74133967939502,-28.95041885532209,-7.869412766964341,30.851545111432607,-18.6040806272549,-13.308127081207271,48.55870159949061,115.29144089339933,-21.992318280351128,-20.87187469125192,34.7965979299459,27.135428293286456,-82.81615114773544,20.3466297742363,9.875447740278243,-38.479419132512184,2.9757572730253425,-81.98921474960292,73.63612852450277,-10.281593417292635,15.207025180693662,15.910342634101877,3.664492983212628,-46.4175574523898,18.196153205088233,14.209670596441367,192.14831315626537,53.90577707468814,-3.9682709897286688,-85.20176202917759,30.015885389662103,29.70500074382874,88.34218741476002,58.54628658783009,16.208918459974296,35.21719099876132,-84.18405465764184,16.784621050686876,-110.32784144053353,79.74342450653312,33.65312606376262,-35.309551149983115,-45.52381356036091,-9.884209260866902,10.400358961771742,23.00935539940362,136.53362825008276,83.24413339628383,-1.2506798139169821,54.85787201971869,45.731829479865446,60.15137483492946,-16.700564643255895,5.857457024435118
50.4292887064101,59.12693394586962,6.325365413978473,31.26850468433086,11.440434393446903,13.002677286095604,15.279552333763275,36.630499614718254,43.742446526994435,64.52076779650325,-3.910758851135019,7.652772459321196,6.193469415937445,31.1848577570848,9.352525542833726,-8.870163648951984,44.00812715232436,-7.3899419698095965,59.025987456500516,13.03977637387933,32.522495327336344,-16.26191132794957,12.520937146057566,1.0904608879145423,-6.297567426954106,-7.685019971779612,-22.40402053899324,25.10652069805409,6.361976528535216,15.268307795619293,13.269499424551384,34.3022816257013,18.622451469887803,-4.487408919116466,-14.095330893174673,22.645767197801952,44.28860722444817,5.175195244283016,46.860492089288535,-19.255702537032132,36.54132161856471,-12.807401694413988,3.747589631885249,-23.938662766643258,-0.2665188804635732,51.99480318633323,13.207301578499521,-5.587744937194171,2.368619937509762,-3.9533399753835776,1.6976772429635505,30.86255668909672,40.048872810407,6.26498833196978,-20.116968382275594,11.291897600557556,54.28254230385168,5.030606724331755,10.006409784740269,4.400668032730762,-23.092877921755576,19.446843086804865,31.874710567454983,-2.90151363360687,22.120656470052428,-3.21062675539423,10.4994297779294,-5.0522803533428435,-0.2709318197296198,-4.61056069443154,-4.324374497428559,-0.6049084383964999,35.613091313758076,17.461836109174293,11.261932187890999,5.249513347552794,-3.3042814417501076,50.24422653479311,21.443937873863053,5.81322813801859,-13.24197036430375,23.28366273765006,31.858297468123034,41.90973845816882,23.907357818752537,10.904579310686627,-3.3467442500949187,-27.199944298457456,2.5544331649547836,26.69116607016239,18.89638915971672,8.45702630851777,-1.0327334719085726,-0.11308354123623503,-6.335849737741443,7.550910837523014,32.27767842934287,35.26501615540196,-8.066832822628802,-7.4055787983512085
540.6720336689536,243.03348347658226,169.9902241043811,377.2296989175201,143.6551766971683,224.80352487751705,104.65974294103383,290.28162115120284,399.18471139488685,349.58125431792115,51.11215922754386,270.6850059680528,142.4149822775132,558.2733984519236,105.45685893818145,49.996331818082844,377.62050982442565,-51.680839038680375,462.8811844908862,110.54685427597774,344.19114524507245,123.93223343233511,223.81953230537565,209.22276680610915,50.90407126801247,43.47037843980429,73.11471011412215,144.55245065166184,297.53386254555187,189.8374184734942,385.5737841671745,359.63113589559043,349.2046213279063,59.82658847848741,47.89014882413633,331.0289803835082,408.8615801250389,178.63538658936397,381.6657408608525,68.04683771604282,396.11799866604775,85.1738452507747,-95.19832484075543,163.10878312779434,166.20723168203116,564.7431527863724,176.68856014434218,84.55089635623305,11.135020633360844,78.17969586451446,43.29901787264563,292.79398280497566,496.3576304484868,286.9989453070642,-83.04598175245005,153.09422216851777,586.7476638055123,133.9072968891802,89.60928238418154,64.14230329060418,-51.67352797555059,225.99430046347337,445.28219915236997,247.16378092654816,97.38974667248539,44.641014587613505,80.17163173647226,134.58823858154437,143.7642268517062,-9.78259150937206,57.3436356253966,97.51808062727883,595.3134471625054,363.59278575497154,64.29117829057238,143.57200028281133,247.2180919194987,239.32268569392562,540.4464008031213,403.8894126605484,108.85733047627342,372.9945459031275,33.39916070934316,292.8015771233875,217.36650584561082,447.1990432848769,116.10928131392619,-54.83839553674757,133.37567704539515,192.83202515378758,93.9339405035115,190.55856595626716,244.79363574161454,198.56554824756864,86.11308404829454,126.02387457109344,332.74149446219457,344.5529950149748,200.60859993513876,39.79382091885215
-19.689622983473424,-26.014028096081542,1.8418813535341954,-19.130697245259675,10.909070775363066,-4.979526124861368,-8.215117971794141,-6.098274886224136,-42.54125944860331,-64.17566061877281,14.917968271926545,-15.499621969190686,-3.0297530882579156,-18.488362077968528,-8.232463197290281,34.958463301376916,-28.505674618264067,18.145992034564802,-29.043911313739997,2.609315139086028,-23.712839717454674,23.293772632746077,8.794947872585082,6.612865445750302,28.30760346528113,14.072599704548876,36.644443927660795,20.077923873472542,9.13298768420438,-9.66343494881615,9.125364046802368,-23.983427174293737,4.818882583053991,24.80529720698605,32.69841656676436,-31.240446406692048,-11.412693384616837,15.870539752721982,-16.3440991199615,23.17684736919848,-38.71403685266612,24.14406391146996,18.432547029506054,38.20998033446187,10.022845204841305,-30.764062981378782,4.472478952162853,2.1684608254672324,20.85626807560591,40.49647740724282,7.191752775459702,-6.513481731812423,-44.164165024042916,-0.36315436224164716,30.58950868064138,-21.067105747810338,-39.06371932589419,-9.85785395385987,3.197337406617166,15.008019803918168,45.393099730336665,-27.7236070196498,-16.48457479565053,-14.668287563446695,-4.726369989840524,13.001714194052125,-11.913016747831675,17.904695626674556,-3.4272581326954086,12.07570469180722,20.46073544343222,3.7758435957565917,-7.547411906538584,26.834985855874624,20.8201004621478,5.235487160517437,11.633724433212217,-25.4330795971835,-32.298377846237514,6.634751180410225,9.800809062245733,-7.704895249425867,-5.81064064476263,-16.982397086576537,-5.086904987856942,8.160618087930224,0.2222567903071194,39.483086139894176,-11.611038522952445,-13.601493008052241,-13.254182514602958,0.1111013119588222,23.702160286322563,33.19535610988551,5.521030141526615,5.717171316025985,-13.9104426585258,-10.537905517925449,35.130020022690545,14.081744030278992
-88.06507484130123,-110.67497799123525,-38.11479264193328,-50.6300482926127,-12.435673256171697,-32.858114532438,-17.266201768224846,-34.175962071692254,-119.67754817811753,-129.75022715250864,56.72883849319507,-7.921573850094229,-7.089558697939032,-99.05671073798456,-17.196066320703146,78.16693657065746,-19.9777497863626,71.06230747995498,-104.42767923392012,-12.903931620191157,-45.422805253522014,19.458023889784215,6.387740524380156,-4.40489521522106,-5.413924833177938,26.446008062044363,43.25236644997702,-70.84459355305275,-35.90615242822235,-1.568944234426619,-19.017339343606775,-96.34760135056538,-31.8327695387624,1.2810051745463042,21.589252700651787,-74.57914078569074,-40.06044761920071,4.521611517348229,-68.47134463947937,29.196244500682205,-54.984996489455604,0.9916457043679576,-11.64663324862976,21.70667909604651,28.304822764231815,-98.55182973649814,-96.29035675749019,21.27835805491037,-41.39684859400848,-3.3212628803686064,15.596273085425425,-60.35626698125997,-145.62569957184328,-34.17571667936347,32.20689627421522,37.07828571400841,-114.5270594729102,-11.089831390803099,-10.543808247879825,-41.27590780158489,47.520329753258025,0.499566521053627,8.132497714604256,-88.91756421079485,-93.31918809995236,-1.7221903669704484,0.3930568398765036,11.977386261922591,27.202552708301976,39.66414468964657,11.151257463323182,20.45477459259892,-86.72994199578814,-45.196572843961306,-42.31769738903006,25.268615444470882,-15.083865089200117,-81.89074375246494,-68.12322535846451,2.248842564564842,-1.1591220076469604,-34.78103154928025,-105.57568576096808,-57.27524434330852,33.77883972739015,-31.949335261401266,-31.18635694628961,62.19959389364948,55.52553011356043,-13.682854601003203,-17.630224138063316,-34.526505710305685,-80.39281926179395,-1.4514453792627522,48.56332708530883,-35.1317183280983,-6.106569803913419,-105.15033596842505,86.13659731017252,5.288196552392141
-31.912546523543188,-23.449352392615843,5.219010735052892,-31.16754471429445,3.1820350686900443,-15.472753656500098,-12.298766897853836,-21.50645226980198,-15.017752236465993,-56.237418969932776,7.132601499077288,-3.2698492981431198,-0.14159073369652503,-32.922251854471334,-2.5687069295095664,12.916772233309468,-17.52660080352786,12.417141203724318,-33.267174742513255,-5.479265999624757,-7.866772858029071,-4.273373232986398,3.375998766198061,-4.415954704852122,4.69051475510964,-0.44739320554665274,-5.449929281278995,-11.83037323086611,-7.146782555254545,-4.176873890313089,-3.7316296788478676,-15.077041911952026,-13.719606417302792,-0.15671115518976741,7.8186044395936145,-16.204978200542882,-14.305595260389497,10.194109051033216,-53.04138522828069,15.338469495415755,-10.55520575543328,-9.754490482619453,4.999837686264509,27.395139002208545,0.9338240702169709,-53.71931066438317,-6.133198934824001,6.103613762196991,-4.579011047871403,4.316710657330251,3.077330907703765,0.8146681680492449,-20.55800950101206,-4.778754691322745,13.777074691421912,0.9716457082061327,-16.914035381025016,-0.0968562148563806,5.985695024592923,-5.030225321197883,8.677569573587485,-7.879787013069916,-14.094224757310885,-18.590950968110683,-10.076203219575868,9.617049662721076,0.3345832970919078,9.84518217432222,1.7909720198125088,14.828339604367903,3.4881958130909587,2.9938494426125306,-34.075264233628964,4.62248813901989,2.6040926401691564,-13.284226670673355,0.4045975736530455,-19.615798432873458,-28.78933919792511,-24.010417254920277,14.814836447725336,-9.729111325468708,-24.035963969442147,-23.820712404274357,-24.38815223775901,-8.574722505944747,1.1839274023261972,19.07261147629563,11.699903227469125,-11.283731544108088,-5.747409685069955,-8.562270200969053,-6.551229946312406,-3.8843899900030876,11.852327513318185,0.43835676825594316,-2.120571276207599,-33.224308555493884,26.251981179512995,6.121407252121824
-16.625804368650932,1.6284969396142943,8.864591230586683,-10.680385627916696,-1.4793735182258692,4.8455557475976025,-11.326600147820372,-18.095427442355568,-3.324391549848694,-31.041769770075494,-2.0843954765243766,2.339104721790141,-13.647827938876489,-2.6073110759347364,-5.453135800392698,-3.9141459650273847,-15.018323569893667,-8.877381861265045,-26.866156259678267,-8.39905180925088,-22.708432722017772,11.027381816227638,0.07206476782733892,-3.255175056146263,17.363202702343177,3.29687143972718,19.42918923116185,0.12273043971128147,9.277741403935579,-9.447518741391029,4.495127968583724,-1.4957948249924895,2.56738615738107,7.333417194061758,0.7910351646686267,-20.243771131710805,-14.646396285495888,-4.759568312846934,-4.067153040374747,11.53339832230888,-3.453125362507651,6.426807532037871,2.043199024329463,31.266902982676413,-4.1325130487517505,-11.729008719694692,3.574788768848201,-4.950173217750863,4.045673326658757,18.708858918603468,-5.125128011895626,-8.586795504975745,-10.977154142408173,19.69590679973169,11.322724027468086,-16.89874514965172,-12.982313532848597,-8.728425492686672,-7.947408704774403,11.54075631021788,11.081191220787629,-0.6274499968476397,-5.463994524235416,-4.047444700736284,3.91184282950633,7.267197540796289,-5.3194671638624875,8.10362356489762,-1.3999149847678731,4.500208597330879,-1.2977240944526145,-4.124274875675636,2.0149031248951745,7.5429502223534435,4.386498929176219,-10.766115084285985,5.364774136783296,-16.88655334958258,-11.727615698684144,-5.3064782741587555,11.591038089302844,2.4858507008376476,-18.795571407914256,-15.938345136531321,-8.859192978080664,9.902127358216827,-0.9223143182571449,10.021646567552482,-11.56295102276348,-18.040693267011232,-0.9060076327473798,3.767431173627566,10.672859110388533,14.86221987460287,-2.995523607022979,3.070074472681873,-19.528701699125865,-8.180661068487519,2.1867538151329478,11.353521034450322
-27.553974008044374,-15.947716174359154,15.335834620300702,-12.752905699769668,5.346088266126932,-5.114161940195193,-10.015119874570905,-18.145245777756674,-3.9687727459063686,-29.76409156371456,-2.4156472417884767,-3.9465318340338182,-4.739787121734906,-4.627125550491302,-1.3634880073587055,-5.211885615899185,-25.21702403023038,-7.479098337747674,-2.0202599907539516,-7.659890423368765,-17.827404619913825,2.7332881516008825,-1.9511868015728975,5.834756820410276,8.7328279666658,-0.17408741127616342,-0.03995383473675933,-4.371839814628519,4.754025640549937,-12.883519234466933,3.4598387847412204,-2.199623611681608,0.7281802154778665,5.258667715184356,0.5055987813079321,-6.365120565632289,-21.07434252674298,8.528828699250589,-24.47548403390167,12.942239711416049,-2.524784955448324,-0.9839854503890856,-1.508313571888705,30.2514107212013,-1.2462699267352333,-33.28605059431381,5.813128584195508,-3.929771302839889,4.970221576479425,14.05224140852443,-2.8229350819993835,-8.387552563350392,-7.064928857518817,18.8263307796897,9.684439993707448,-17.2058178570313,-19.96228852793217,-2.942423726014354,-1.542827395654237,16.564903038366342,8.408705062796548,-16.077595407927724,-12.037938546400826,0.7394067746881658,11.770595005053977,11.283684832833961,0.8009735181082601,8.70487864175591,-0.46760101024569783,4.29050690402676,3.341615637883453,-2.8074982253258094,-1.1462699564469323,4.76526571748722,0.5782212898585994,-19.288313668450584,9.558525870079817,-6.329381076733381,-13.091615420859199,-11.589476766733325,12.708453530448288,-0.4799303117600472,-8.980120680571238,-12.411909178664768,-27.466268670304537,-1.4338087184737445,0.311200089062698,12.724987575901483,-4.705986075620899,-18.66455612965133,7.200830977374085,2.1731711860464773,15.574379305981983,12.14263382595195,6.29690460686701,8.46816571116349,-14.47340846097526,4.808845490444006,-0.07995506641112962,13.97439036159366
-17.155714021730738,16.155461575068138,16.09575260921593,13.37560184347511,-10.45930078973751,5.878901041869104,-14.758736143767006,-22.202763059749103,24.194723374735233,12.679071860580361,-9.502277623414457,3.875520848195031,-9.44971838464072,2.916115737702352,2.146751905121949,-23.34359126233266,-7.1897880045019535,-34.11740862634484,-7.948325985100792,-6.278978533931244,-1.4757792632346887,-25.716587401776508,-8.844836376322698,-6.368064477560362,11.267865599703368,-12.322511090895855,-17.279191853592575,-1.8025958677048242,0.30415256294834564,-12.920183585467445,-0.27464399427957714,-5.105212288613392,-6.284621596490564,-7.950416815350737,-17.840104141586615,-2.073752256967578,-26.999459027036764,-11.25256361575126,-19.707652291289925,-4.7977602849662215,26.65819857133991,-29.463371806466576,-1.2668261485758388,14.137503131283745,-18.642650203031558,-19.468984101954142,0.5241872970168209,-13.889182557255625,-7.868986942407483,3.9284138450133623,-0.8345479352160865,9.524599860257497,7.497585179942768,37.54019025369489,-11.589926381881096,-4.561126461424612,5.897955648497163,-5.146788624797204,-5.705249951627478,8.980871450202276,-27.73230917016757,8.585043320154057,-10.661342599246794,-12.389918182476206,0.2483218424189963,0.1429183539525823,0.03461330768425437,-5.23094013685255,-10.787830640829633,2.513326392682638,-19.727143479746406,-15.922469465834196,-14.122238510657562,-10.979033260270766,-22.416545262419636,-33.92046364433655,-6.289928065928736,-3.3253798272771036,-10.512239412570116,-21.564338316461544,9.549343504975278,5.3403402986949615,-6.6490544531651254,-14.993089210438328,-20.122152700391442,-2.4191290523306996,-5.778923854403082,-14.118474421177522,-26.656216424480434,-21.091998072373453,2.3683600965280935,6.1819980445077665,-10.989882183024134,-11.631014704572994,-10.384928445831484,6.051964404667253,-23.539849607000786,-6.4821059842023985,-28.991483677722748,-3.2980712835828894
-24.739264171429646,6.574426203161039,16.765816722872096,-19.481791544093227,-14.847322037868983,-6.4341037758552,-8.63637263179706,-27.267878833905527,19.61761203552862,-11.763683002955334,-15.024084295785666,-17.69337066973358,-14.551186761361638,-10.726568106925372,-8.793885181200096,-26.397980000446797,0.8209800302672324,-33.62475343017963,2.2723950809203175,-14.323561247157427,-10.836841115978851,-33.471450252962136,-11.842411096649027,-3.167886722222155,-0.34464087867596,-9.954835463293605,-26.008973112790116,-13.927456402310574,-6.905365885048826,-16.107137674887582,-13.2400968075521,-0.48709772260473033,-11.448139418515385,-18.193603465808796,-25.076740124025658,-2.5848806770430626,-9.002882767612602,-10.302773767063433,-25.344675840314498,-14.647116000718464,1.3545041465487437,-32.25031774109569,-14.729838012917773,4.159194609816771,-17.56562073199526,-27.373227401127355,9.765117316739314,-18.043775466452274,-10.36177766297952,-3.9887510120607126,-11.41490090391386,6.3614224464827265,-0.5641042253959901,-3.5647391000293416,-15.153600577868087,-6.574211333607978,-2.4591894278126447,-19.17250822308295,-8.981469611168773,-3.2964717620694666,-26.836333399112537,-7.87387026384407,-22.775646560136323,0.02846769273230002,-3.363146958780876,-4.501747458886805,-6.306471099031219,-7.994761250106894,-9.066958166936121,-3.9363486988123984,-16.778126010587016,-17.934186440518914,-20.977695655687114,-8.25137088626435,-14.06425246586281,-30.974843977696636,-12.94051881396981,6.1057851241329395,-18.00227386394955,-35.02068723728436,-11.965337556614852,6.225024003153098,-4.456715954695577,-25.17996374703186,-21.736688628874415,-10.394669979778508,-14.465526412198319,-20.93631832092339,-18.988582523901602,-21.094342627762416,-7.321695771680324,-14.772118290378414,-34.67456509392395,-23.721687973042584,-12.329481031414554,4.020877953127349,-16.77042804089804,2.062730368328463,-31.632275634102257,-7.358046449120063
