0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
108.91820359554919,-20.537599183930283,28.876854311382896,113.65149600850755,54.40156004503595,-46.51686866164995,-8.284485105118929,-11.09368628706357,-45.15154086662534,-75.78042619689673,-41.465605831306085,-58.98735978796989,-105.83674104119255,-92.33027326292184,-26.380278546808942,-133.82814934821013,-63.67526839183736,-121.31802071862364,-23.349969327977817,-56.302270327526315,-28.68304061855288,-35.92506516905777,4.878024494104331,29.419686744567603,-99.14806226203012,27.217567444642174,-75.4292961092757,0.7707416132091417,17.247758767057753,3.44151946116987,-77.63416884892123,-46.80560930081838,-99.77573991919033,-156.12763019248112,-40.30120243578926,80.82099707165855,-49.95354291702583,-144.628917402091,35.80988092870994,7.109647973180919,-63.19508198920184,-7.095699995917704,-62.43996136677796,-16.235236026369197,-104.53871007135197,-43.45877828623428,22.687975690667592,-75.47267614928965,-42.495688264636534,37.586689553487986,21.2329978543547,-139.75224048034582,-3.3481534659804386,53.91878195208674,-8.986646567131002,-43.320892591493546,-102.30628556242627,-10.971968741234797,-92.35543704282368,8.396930786601503,-25.201027661991027,-54.365341839303966,-44.91396225626712,-82.39781896581536,24.462056134571093,-42.99646074029855,13.006735179129759,-113.98819565523435,-49.670219920660486,-96.55858574542793,-28.755748782295008,13.063016051347955,57.45365349620358,-34.0885699059406,-4.61737235957518,-51.895491081592255,9.169551578447631,-69.49215469158821,27.546466425715245,40.77050484532093,-55.30016209170183,-37.77564561686075,-97.63817843754666,39.08926500233285,-71.76047225992149,-4.261327696169614,-20.555837683921553,62.956230567087026,-201.87105855713355,-49.71044661832306,-33.40184691287606,-48.138750650976924,51.36343978855479,35.239950339730164,-51.61824667349747,5.453910768783302,-27.33657335665452,10.133763345738638,-7.114135659424842,-101.08095282461719
24.903078896925678,6.476152751798174,-9.620279151464706,3.7373243052347833,16.133521787057045,22.458644344519215,32.61294349432921,-5.625549984977861,32.68710126326778,3.608632668815675,-4.236650127767368,9.829438956893366,-3.424050124478736,22.545980384185572,-0.06923027648728335,24.669634462683625,-7.419842460258776,5.812668498755424,39.879429678939836,-7.704602913186251,-8.2590454625638,-17.350713516975357,3.5319056534876125,-16.86053320991706,3.7714000754615444,0.31987955625548575,-0.04209004583291182,5.4059353398509895,-10.442731046575918,-25.795524693066746,38.215242418085225,6.656250216650935,29.80032122620727,3.6749155497698047,-0.6379674396038084,-20.09769325937781,1.2734159352074785,8.98421038035936,-5.421691486045547,-14.767173603436337,8.289908915654634,1.9318149281549402,18.355262154296902,18.981273510528606,-8.565278751290505,21.40022446908012,10.704821713540055,2.332442243375221,41.1606614826967,3.7704271266233427,-12.404809465006089,8.578655128308872,24.59339142570492,32.98155778169265,-24.348808593977704,-11.088811476035232,17.376996914226428,-12.34430402981165,-4.736995496316492,8.135678886335826,0.5372562266531115,-22.762914696624794,-13.028200342100982,-2.8476701242500138,-2.3117375848735056,48.38259850900377,-3.8069718655304077,19.15003848523343,-7.31477528667852,26.80744857276877,1.8845566857815925,-8.51266072978188,10.848075634069943,-4.1380852112737845,7.9440063413099855,22.683652536045116,-7.000384206649973,26.277269038401112,11.213386079811475,43.33107283573709,14.474968834972803,-19.277655879387265,18.550319699716262,5.776168822660094,-13.86806089396268,9.247328990772706,31.83711079384537,-29.097897137455433,29.931184826225632,-3.7548123609283164,-2.7640359029833887,-0.9694867589869312,7.657322050307565,1.0463049900491919,-15.72528307646453,16.282369227513787,27.037962052287316,21.5386834844982,-1.0845333449786945,24.34345932203037
335.02398932237594,66.97242645568532,146.0323686788822,113.39562046049511,168.6545623878396,83.54394533232256,166.12753227071585,39.08751163688065,330.5430087669928,7.768109081796331,107.82674185201444,38.33222942234878,-127.34133219634495,133.55250936030987,98.49333156057105,106.45351460219234,16.81490800860645,63.85093325758362,26.177070495754055,17.893816170419047,-37.817701798570006,68.66823530294961,-34.33608893878373,132.39041542179402,-110.94933688156344,205.5175266596862,-1.1524382415558456,52.9669632179657,67.42880107757634,-3.9831095860976227,197.89826708827198,64.13650480516623,61.733828009864276,23.148612724461298,22.56633655286484,24.81916356751242,16.144499401633883,-188.54020799279945,77.55855423325967,93.92951749306897,193.61098862292897,135.21906346610737,-120.16020178220215,136.10742097619968,-57.81482217187309,18.814319217438705,326.37945768623376,89.14339463713894,160.1219918874139,-19.9345747636066,79.08933375377245,-178.70410267729125,270.17001784098636,321.56776350555833,-18.36604787103568,-46.290865222475276,178.32596114772318,18.028183196691934,-78.12481479641063,72.18737566398391,22.133997277457805,-8.41759108210746,120.82595166636683,-2.456382865323342,48.672890899681775,56.164920263243054,145.27150110397045,18.398783899674747,11.736859040899422,261.9722688777826,-30.948401140510818,53.01036554371208,311.3407930701534,49.547349056795774,90.57823485678462,81.28147428495727,73.79656814946385,39.87163417190272,323.7510794140434,236.90381979062303,202.56336581798192,151.98984626348653,2.090910812464439,41.3134751676749,5.049103397853843,44.570053614847424,246.9209920022712,-154.81403801414754,93.54544858668066,155.7532874900562,17.427744342468703,87.0155015210961,221.69780753048593,206.05744854830527,64.91971407150324,138.20215221364185,294.64360299546877,84.44715542778982,-57.59751721053767,28.87782699385802
-15.771648725188905,8.20939927739946,-2.0465832216300863,9.58863762815561,-2.8684582346066505,-22.34026080620651,-28.76256588409194,12.845934599778115,-29.773240304954964,-24.934701830675298,33.04111086785144,11.473223118450472,-5.588957352586855,-17.069721164982408,-10.120758653081062,2.5450166994755836,12.905246675228959,3.325864787122396,-22.94234740930052,28.32288075837294,11.29425438825688,26.015144326196623,17.63039976132533,27.365087164308797,37.087276587988256,-7.82111682072634,25.643509200085308,20.89744475752914,38.186865332543725,48.681007719458044,-53.550566482342894,8.51221529346643,-31.250056940525248,5.97311437416036,15.423672430795003,12.795573253050595,-10.43509052249455,16.07297424950374,21.269323778578055,12.822228963147081,10.300268519909176,17.322130423767245,0.3004760083218589,-25.18672378007828,34.50831982782548,-14.05827486779805,9.806343739196215,9.11871016783891,-23.05672535242631,40.6440389639868,17.07689051257952,12.328577047894035,-21.237601890865175,-46.61500993669026,41.833748893028684,4.144049628768593,-16.66917480406207,13.635023867049252,12.452086568300494,5.242819383813285,18.467547998898564,39.716524513582506,25.778942942191538,12.894096569575062,20.578794284515176,-48.84021738379652,14.162506446916744,19.338872051337756,20.45150289881596,-12.649606782003918,19.932376797131752,-2.3062110337011426,-13.892232800802784,26.00198559434223,17.773723628639058,-14.996925338113083,22.756325011774614,-9.407793239908996,3.699069972571078,-24.833504240455685,-17.15003866607005,32.601601099241876,3.8190284045097185,4.416739680769041,34.14028814608615,-16.080396358314758,-30.025901655885587,42.62243099053403,-46.98900788748802,11.785255618025023,12.111892834856159,9.873967306077468,14.54361778453927,13.139701284650313,37.8566591839017,-11.66460676171891,-21.937397078571077,-29.90952087473957,35.61399440079975,-13.08691302593967
-44.97238636151238,48.47644037406062,2.912004567465185,-48.55106240471849,-74.2329995122025,-46.754061021444684,-17.239236681202538,53.20280932488968,2.3900293753180835,19.127075759733852,132.41012959195984,21.079191579377405,97.02012751169983,44.97293547719532,-5.546980891163912,58.52766204988814,80.72357571801025,98.4690580493358,-69.43944590307048,54.97098582524343,18.295040377294107,103.49088334355473,19.111426467853867,63.415539864601655,52.370588402099834,15.691821072258573,49.15337399204066,-8.225470654218768,49.0666610666821,110.21429963300795,-3.983721881659506,30.196893219717612,-4.663677916554998,85.01338726310148,76.17288383928062,4.341797826428479,-13.236351990119958,67.87687890641767,-16.90594148904631,64.99405506697553,88.50424522934443,46.150115498268676,-26.37398254465137,-20.639927754646962,130.4339327014221,-12.513863240490204,8.628135294653651,87.13434379608393,-93.28225554095305,-3.514370103250989,42.87588248924497,18.13366518902933,-40.06091355571975,-82.0688409096307,61.582569030014675,45.511997472944124,9.148927364688031,45.309331158317804,61.554510280153075,-31.808981278818532,28.955040379310987,110.75965608615701,18.271026196622298,29.21600876180661,54.067050691140274,-54.688647845453985,84.08262879248625,61.86458613671698,92.07776614697184,53.4083533134719,74.93769309682386,-14.22345834554359,-50.120816483846134,48.03034788497662,38.43317361097389,73.00267459628442,75.28143639811908,-73.31619208297234,77.1517984894942,-63.99309758809055,26.58168318653169,97.98205003109086,3.0228429858081625,0.09547456716738921,124.31030756144301,-65.30528274994818,20.164508802475357,36.89043603231237,80.5932286501849,27.434057001126757,34.14486161346023,-6.344920535967991,44.57841471693162,27.545807553241687,125.72890883455091,-37.66186801992211,-3.6946555452022913,-30.4621091374869,2.8383898923706754,-0.5744860663290956
-1.0591858302592922,10.090320067793533,-2.1692795610219724,-9.6136341848925,-7.70083466277071,-15.203029555409133,6.644011124017579,14.651706968737649,-5.884827269854952,7.84704930261667,18.539054209604103,7.747400313298611,26.674264100422057,21.016368071500445,10.58910971010194,12.88927889169615,18.105683849892376,14.301840100733333,-11.473681932623535,20.46717085338732,12.325199985422019,21.259066517757855,-10.752935269595628,10.073558576834637,7.725083396727519,6.493796883893827,-3.0063727129070403,2.5872963956095103,14.21126932389158,15.355208470512196,-2.8526806388407064,11.484857434228575,1.2323415976148033,17.140243485270236,21.396945110276704,7.476921446091243,-8.830335053318823,12.30200552145468,-3.2633742231149707,-5.276012092439949,1.9977378425099865,3.169212821773707,0.3955721715152554,2.268493285703165,30.299074751097006,-20.961360637364056,2.2306481973681573,20.06461190821978,-17.74331211550997,-9.03175182096614,5.617165484932975,11.902477724620418,-1.8068388883002502,-24.292899422974436,22.24210253412676,19.092155605865745,3.6062913148949396,18.641326272588206,8.464347277067292,3.424452169216438,-1.5256596109451825,30.61262971855197,9.359266662116243,10.078727449570795,17.44374801134247,-7.432960023661518,20.311917748726852,10.42477249851083,18.20741100857503,4.579483066872617,8.664594721521604,9.275829694546527,-11.83184738677426,12.373075798493367,1.5139844793316637,13.109416645943153,28.43793242112742,-10.720944818278515,14.45682640005223,-14.60828614003606,10.30475314370573,12.602318948916375,1.113731420501407,6.319548489547146,26.437856633200187,-14.30591492369734,3.6742191145862972,12.519237243181134,23.842153260128047,15.70316504793832,2.8060456973069825,9.353642504377293,-9.546696260340331,15.50546603177174,24.870425111120294,-14.738637017000823,21.903637706412997,-13.75001688718594,18.3108808255455,9.01594546353466
-2.661913080103269,1.5076309687540403,6.521924451037817,0.3253651923335597,-7.714714238036194,-3.1479391280346802,-23.15920356167416,4.220738306484596,-3.872693654191183,-15.325147148241197,-4.378781499808169,-1.5148325455106448,-21.217629866364625,-19.064102578189882,0.3498162367827219,-14.499423077779554,-1.6748747815205325,-7.999700046924309,-17.46599440335505,-1.8123696299169132,0.14594144879560011,5.96694521331085,-14.085183595550914,-2.3843517263267455,-1.3490332467065973,-7.979731609346927,-2.289442520066418,2.5388278654153313,5.012917322659815,4.959470740857141,-17.863352072071947,-2.651412078560263,-27.396080612867433,-10.288175327796504,-0.8779118956175624,9.510471053745594,-4.827338339309362,-18.567924829953746,7.235638224618925,-6.284550548777506,-13.679656599182549,-2.5565112034621102,-3.2489296720900636,-3.713740613577286,-13.431590603688726,-7.437939074589202,-0.23622175075003338,-11.208743989867362,-16.97415592012196,-2.2520960525155407,-4.772837748291122,-11.519313808598579,-12.132862247961652,-14.355147105306697,18.217316577915394,-2.2257621254239077,-6.951498390748349,1.295104662254575,-3.933031563179656,3.5960892398878253,-1.7967447529749396,2.931023160685065,10.268999352539332,-3.3101013623987874,5.708842945614143,-24.554817656048897,-1.0863064968804792,-10.067253219138134,-0.3823236525737735,-11.645098790187483,-7.581794187816737,2.4372113521254297,-5.366607621010789,4.627824644993995,-0.6637961128329345,-12.822331463641635,6.578496580255275,-18.673552504754287,-0.7365787072060068,-14.847178531643154,-24.96692106490129,5.999629159300654,-16.431808444512885,-10.062620153747673,4.254434529466322,-4.558984826934837,-23.806534719260213,8.428576166793796,-30.923155386098,-0.5987105485031654,-10.39938634579729,-3.125945862914863,-4.608112208808961,12.591730497377478,-1.995716107864069,-22.602967322325956,-11.807451342414682,-30.258225794671592,9.717880734613535,-14.061795793404327
14.545514103908555,-1.3069048308811562,24.97786277804923,15.646261524308613,14.098348182633673,-2.893898037400389,-6.21837093775893,6.928419669771188,-12.8234490921245,3.178991842326188,-0.9919869798212322,2.6079187093796996,-4.849242089548136,2.4710321794299865,12.599011113084254,-11.916262514031112,3.1563875763451334,-3.568522372246793,17.467317285772218,5.72607910020199,4.803174283403938,8.882833362410132,-4.461019259597584,7.273420376619609,3.032177268990361,21.771447237614613,-9.941816315654359,10.165845782017639,15.513735970301955,7.102240417049416,-1.4441622358258395,0.9405287944590106,-2.223040974435199,3.665013256668846,10.738868801114851,21.39095411046639,6.364763756073211,-3.7197820163254525,9.35991361719148,1.3092717181792861,-11.780209875491051,6.2108485146112615,1.551767060961041,29.181748483080472,-7.64132791271165,-6.749900021273029,9.609233232701575,-2.1874723651498664,0.11433878386235041,-6.581851189679909,19.745942608806985,-7.975045343288794,6.516295769598003,7.772564393035882,17.866724794882895,5.980949742979184,-4.912364692335636,9.950613439534292,-0.901705563905233,22.796923780300528,-5.129124261001151,7.947159262387439,15.3165401388641,7.015025081760622,22.47952944591211,10.410554080365609,9.54149959097443,-11.495255470612776,6.293225876978862,-11.323541901605415,4.321665654881382,17.028330174289277,9.22151399864914,6.557057551073881,-5.442527192663325,-3.035899583151062,21.668104227411092,0.6137988540358933,7.381308820695474,7.8101988402677325,-6.586734674444806,6.679293233496184,-10.590350880224808,12.506177332230532,6.483144000506187,4.51901844272787,-4.307124681642445,13.07138771008796,-8.70300126549022,7.60399042808689,17.655057175489063,7.185547030623156,-4.024927497498906,22.891592428296235,3.18737134067467,-4.416938961309221,13.625396585210616,4.269184903417667,16.35637732825586,2.224847371948592
37.90781070729159,8.16561682684247,-0.055452981072013977,18.934147263667196,16.428987483395456,31.990984845761364,17.17238667141887,0.7503859127300894,23.27380549813669,11.948418400671867,-12.426497319317317,26.357009600561693,-4.463991839841633,-1.964475432385433,29.70756393771637,2.2824425578065957,-0.28387095133634144,-5.0492266495388165,6.633185481577858,2.1363558876887243,-5.556636144817592,-5.449704845537184,-28.75622871052731,-4.533696929266275,3.9438679483528305,20.393268976028622,-26.129517009622315,-0.443920650936711,-14.324637758640842,-15.71993008197661,45.05258716784896,4.988820658484466,23.028322116589024,10.162064889501409,7.119750237635093,14.711081336675878,3.9101606828652242,6.473531338189606,2.745262045810673,7.820279846689406,-24.23802996688688,0.5237313931726028,27.86364545113671,30.35533739458377,-22.569204546413378,-3.8227822687497905,13.719107613754735,-1.324988747537519,18.688046270611657,-14.724887837074208,6.33928034555105,-14.829120040279719,12.61730600212592,58.64204290633922,3.8690907303359587,12.734615289754462,8.368468811651677,-4.645644022062253,15.506587874688945,22.53764560036891,-19.004292530008275,-7.0288235037208455,-1.035966596707483,16.03369131982973,3.7624753590976288,19.511077060998385,-4.652275889488793,-1.7425848099658685,12.898525151910505,9.505659211822143,-9.701772542192499,14.231203040270046,2.912586890717484,-0.5304140187533517,-3.4662959028796716,36.918206803234426,9.32020617983798,3.7390349320296794,7.410011925678117,31.544354082056,-20.127543819159747,-18.773176870840782,7.581742453300177,-15.887584756454725,-8.64082673242022,12.569773985164673,-0.01798927128438163,-19.400491065627133,19.151144686441377,-8.19570158353359,6.239902640032131,3.458239491146775,6.620702841754431,25.742596847336745,-22.33709251867487,-21.0487292421914,38.25756395758929,4.860300306692503,4.441900669611575,26.619885906387047
8.96954909064962,-5.415733308341511,-7.198709687928049,-27.12128177544419,-2.802278288428619,21.313151719469317,7.972568449997251,-16.912305647327155,0.4359196637165675,-2.1769106005353316,-25.805659360731195,1.741865081418424,-11.26814156995609,-14.334668960071586,6.831152512249435,6.172174734651742,-6.576786364285832,-7.743224009068598,13.211515097283812,-0.578449759157445,-7.910128180994706,-20.694238923558526,-26.13192820108601,-12.891544703225573,-10.6136561444085,-0.2881017539517976,-20.584083255438156,-3.535157479458314,-23.72083852090115,-28.183961070252845,19.708333881428445,6.082988601698374,2.868435334731242,-1.062663821845127,-9.947081016852971,-2.0547101326494497,-16.247375464914263,-2.0197996339068522,-15.20774968871526,-6.421096719794751,-26.78981614585839,2.9128000492204467,19.623261986064342,9.353055121625083,-26.200799814356756,-9.25274338704816,-9.196142651664813,-0.565857413408505,12.917438636817131,-18.62197036693475,-14.624049984391032,-9.905465707384293,6.505372471100915,20.41231876826382,-9.977405146177253,4.085284677371563,4.255307027441329,-14.798594811205039,3.696982702733507,11.265735938531755,-11.208113941544902,-19.136817011689875,-17.316159495182884,6.687749172827477,-22.869073900608697,15.476032074189424,-13.123322149310589,-3.8896169079486214,4.711992743053591,2.5551334732736004,-26.342549222605548,0.3780964566874699,-0.2021231359930679,-11.574516296813133,-3.057867721825166,9.851357874816106,-9.886241972156562,7.870041787694268,-2.867531221828039,9.755031191391726,-21.483448892074225,-24.195008188262708,2.539742289829899,-18.034801894812247,-16.958656135768457,-5.999655081679357,3.303172026631335,-19.9132218462569,10.02797169027075,-14.83087294262545,-11.66079895758731,-10.9510662016431,-24.1905603328934,6.708063318470407,-30.042511166676103,-14.493798349514478,18.420313396844794,-11.908746465125489,-4.363783979819813,0.30782541654925594
