0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
243.1523243371038,270.8149011270746,-60.98582862463361,16.049913592526146,118.71303135361207,626.2096674070991,-269.8664926622853,456.34386022149226,-191.35995256495994,-213.9317495974578,207.76248942998672,311.77370292210054,310.8724552068602,68.58804814092238,240.43218896925518,265.7013908835338,565.9348449895195,443.9106166488981,358.96290319924634,-16.17688525293471,308.65133715353505,321.6997097215147,-41.152833244073804,508.84028929285836,1037.9785320791086,138.85244329095417,503.39847816131146,2.745255206018064,45.23309917502532,-102.43476837727987,431.7425877402033,539.1649336301853,-180.00590955307828,328.6171007533751,185.11458880034797,168.5691505489022,-48.48011876439174,-175.38707623626377,355.12316907189796,-304.63962737080897,-79.24238784584831,132.49338400522356,153.05964244259084,187.26679768473244,17.868893226059917,-39.67443131579948,213.60236745342164,211.26193105202884,86.25304663706312,22.479358409106506,166.42692253593407,204.2607421942224,-50.44647323848245,-479.7201613443542,381.8574463584746,251.75176038743385,667.4381224604691,-73.8477165712844,262.5352346108054,163.6228615257056,394.2396469434519,-45.42615898909592,647.9831992418419,503.2590392554626,591.9644732236222,71.78799046710729,-432.1221156938703,210.72899432755352,24.972980061322687,663.3000584287145,99.95490255630217,430.2972855398121,-119.35024550971663,229.55623985240024,428.7717879093606,-90.42123063520785,-422.83164959515847,167.276289617139,-109.55128036049801,310.1972905963225,176.12660670140704,394.3753318950002,802.6244305658705,-367.0882572936245,304.608518298667,587.4914108758257,233.58026779307127,59.67833029499449,-389.94165863125926,-221.95710251116384,-55.01977471898672,-108.5126691930719,30.878612392434672,-123.70340976492399,96.09224029074298,-71.59243483806016,134.88072210928001,-366.5802841971805,-53.22579259340972,208.57912962296814
134.7866571689888,14.823048743103517,87.40791138729912,54.30033259750575,3.5598993531289325,88.67857928961286,134.86420396322774,121.39352695411226,157.07900034791547,17.23072343891545,23.001596835867264,50.50798431819027,53.65569052017588,80.5048700570214,91.39501130969069,32.90076412622304,69.5716082865755,61.5644687957447,85.39309896808533,38.31696539206275,41.40350893785325,16.917509930076797,66.70047598883376,133.40595582428458,54.41093927559702,17.088656126842768,37.92069148655777,-17.630837260065533,126.93580187277931,153.17740008693542,121.93852053519232,26.329896843956455,187.74607661747493,-19.04960581353754,40.48918341773716,50.92837529580138,187.0439782015865,183.71233286633213,140.94591826523188,5.887595096324494,22.221215688847295,-3.488610134864742,-4.091827868416135,109.48349781531634,86.150665840024,63.544699006702004,29.61521391188249,28.106107507380447,51.93307240478431,68.32556399787245,77.01714435331812,97.02842889806085,33.26716749499148,148.00008416136924,35.781712388075825,36.4287484047755,36.543783260443604,111.12798853310599,18.865119081013155,51.72319083383629,44.55356777590719,20.471737473892716,133.07466444060836,66.77973994142064,136.86007636329288,83.51974217059731,55.4732155668353,63.085958597746945,22.737492436367287,34.677232624238265,15.854417545380212,-18.381946842455193,123.19361154949208,53.544955232107036,42.231471762055584,79.90929496067066,72.9051311732196,128.68022986283202,11.883581752490102,170.4756316802498,67.91149662940717,94.97178508370781,79.8246843382953,104.11428991671781,75.02366033549144,141.78530477104778,-8.025401079530761,47.75954973061491,79.94049598073835,14.794863392470655,121.08114003037362,121.15287344623367,51.67571244499873,53.78267436672521,59.693378496453434,98.78858961587547,45.51859883656511,104.27805463200039,46.449782830052705,20.76370059283512
-1279.0473582334664,67.95912921875434,-1826.3985376742376,-1813.9806500816771,-188.7402739508731,-2024.9677331194907,-963.5505942003244,-369.7982723504344,-2092.704734971908,-1417.2324562185781,3.642668407341688,-917.0882700624711,-467.3059455794383,-2586.8815586944197,-683.1945188615997,-1165.3829048019968,270.05604844926876,-585.5302369666033,-480.8096397873155,251.06573545250112,-653.9471005163683,-529.4918513916555,-2093.0604422188653,174.67678477565434,-1835.7429779153508,-1175.7795189921046,-18.653300541240988,-1184.0286438043474,-1693.055695339843,-1662.10487574322,-2419.9003108714237,-301.9629224644635,-2391.5724821666554,94.15808427335536,-1940.4230968070206,-740.9984934285966,-810.1635917866104,-1994.4036200734972,-2138.7414085743726,-1261.1502484958598,-392.3327902737706,-381.69973037185144,-338.62232891282196,-1240.981904290567,-824.5793310805891,-1447.6566445028986,-1783.8644838329606,411.67061419573236,-1309.7335307216454,-903.781344875806,-881.1926964895341,-377.2749087408258,-1876.0972472554906,-1677.8629557583652,-396.96524226326596,359.46539044573996,-507.8119739776698,-761.7381496226689,236.71826881279785,-758.5428080397601,-986.224692895471,-1100.482837385693,-1256.0938816006976,-207.4655326120305,-1647.9928224857224,-1378.9041778821907,-823.5753530307063,-423.1439548301831,286.3961436662164,-484.0416101824701,-295.4971815926791,306.96271401482477,-2886.3833632678134,-429.1727583222013,-549.0918050023932,-2428.4005255131997,-1890.0812281303477,-776.1013261842908,-742.9138609946023,-1889.697211700907,-1366.3398869110367,-1479.8038724176522,-776.2965178600019,-1294.4647589555323,-588.7155798631538,-1194.092365403678,-623.4733478382221,-664.8475876609399,-1316.4881586369709,-1596.2654810400102,-1255.2640191603718,-2101.471425393374,-1013.4450450598581,-1911.9498987641716,-629.665125189148,-1391.7593487886168,-132.58106495493024,-2210.03833806618,-1563.006128223315,-251.23223832993023
-65.00060366037602,-36.69474194977349,-38.244719912227296,-28.343383211981994,83.91816196870077,-60.364630125905975,-43.60810271041416,-34.2192926815975,-84.87029391914064,-14.82294996588954,8.175834116093657,-32.666602052315895,-65.49489834315663,16.11447817089552,-64.68294495158682,-15.122266140671938,-70.26457866885781,-44.11475042557794,3.217096156939119,-9.335056914313043,56.85585722308003,2.9071920456350386,12.68377541601319,-106.51067676697528,-44.84806832361839,42.30448172608052,-49.67347653356445,24.82346011936697,-57.87167858769372,-29.061474498445616,-23.553272925827795,-9.637385229448038,8.456976548865377,39.0923949402862,-86.30703649792135,-46.779669554836374,-93.87577374762691,-82.39537195682914,-62.58463058318179,5.151531861631697,23.517498053917606,14.785186309871387,26.429023234362326,7.64562443698722,-73.10726059907904,-27.055462385077544,-24.72772533577423,-47.948351350268744,20.205343855575176,2.0559954554519138,-37.922371990172714,-49.86607074216728,-35.489062063195355,-84.46041027907748,41.177173587774426,-45.46402518913899,-26.260640266330675,-65.0546256731152,-55.37805551042694,35.90097293702653,-35.56831249586024,15.245156145441932,-48.11533403196681,-12.04605447276992,-44.6137084899926,-34.602293266779746,-41.45180441484898,-46.42826078107559,-6.920023698846328,-25.332638909639563,-27.455059165649047,18.765109615914273,-17.559877990981462,-61.58301977260388,-19.329300642321694,-66.32979519102584,-38.979405371040926,19.959205704810913,32.12073660540854,-55.78095652792271,-12.113126201539114,-10.002482322587456,-71.35811337582957,-57.50333720940078,-25.391348334655294,-42.72273872636961,14.651784895234098,-16.424872459556997,-67.40862194435748,-9.201608366169951,-24.404062227755027,-31.70071061148522,-3.6181871362993405,-9.204641164790267,-102.46405141479545,21.042136382641033,24.458556821979297,-59.3338688852721,43.05133237725159,6.058167932959461
153.71740919099716,-489.6288008619936,-251.25901611852433,-235.17755171675472,165.11181696172324,-395.06441590535076,-115.16837607145241,-99.91508065730442,-150.63665910031463,244.5360046174839,-174.26253649274403,-275.28767712665024,-253.08473316557877,-226.863022279377,-540.0421082120992,-629.8782145451524,-670.269435728392,-766.2672509494065,-270.8522541518223,-593.484394893046,-223.23703147593517,-176.47805284697137,120.9829996294014,-452.2929295207352,-670.9784936201547,-99.32424290929065,-782.6670291805788,-170.015674380502,-114.41613150679454,-286.20493221580466,-62.22212181165421,-312.0217609717541,11.647350172181941,-217.2313273656241,-322.6759052526985,13.892912783740396,-588.007563108495,-108.51928133263259,-198.60610921724296,194.82973162428752,132.83417441627427,-228.50255771601397,-282.3599863859725,40.82650387014822,-414.6263792438332,-212.3668226514522,-600.4520953794554,-112.39689366845703,-4.764400929839135,46.90024982125708,-324.181675081937,-524.7319730689608,-125.0224780369913,373.0652690631483,-457.49551530418483,-321.12213213195827,-611.7617607031652,62.029302717904436,-685.024373783113,193.94642692138487,-934.4934498113377,-113.79438860511927,-272.9679261110556,-847.3161910309224,-215.98250544073312,-145.12667014191496,-161.2663887373414,-388.2405678809267,-292.7793904136522,-908.3643190478288,-367.1180118602217,-243.01382968304253,-261.8330506126466,-518.8880842816227,-677.0810138752344,-162.56711128570853,-32.0735940443049,-87.03769884209837,506.37647884562193,-192.77878979424293,-208.07526053242427,-365.6672144430289,-922.1068932845973,199.81747259520054,-483.73655068524306,-406.5156186355675,217.85247373615164,228.3044619316493,-230.05660655688797,-164.93613913179726,-167.8057114512197,-19.343502353826633,69.89463797483315,-190.37919399524338,-442.2111176940919,55.86750279014793,-61.85198847006741,20.57271645010019,97.51319364259483,-259.0150694598229
220.51290528240352,104.39562614800057,267.68951164543944,170.6139649152462,-1.5464732197223567,238.22619348941436,202.04097654374615,160.3362776895864,354.7865675517584,253.78976081995967,-8.301203052268763,109.73214134094431,34.323503535241066,194.57553271246246,193.0787909458948,173.2160243060924,108.36358973095149,206.3711885786635,176.31550572578772,112.79904980245647,15.38571172377436,38.59750380794327,182.97968649672205,242.25881898693117,244.8383204871625,0.5642634923074482,154.01041479496615,106.07262831518237,275.90974848363544,258.9209054466881,283.23510661954487,165.4260206072239,387.6058782165455,-45.176009315803064,211.20366923107866,94.30881980064883,389.7500800625314,322.00894198752354,260.849519177683,87.85562072898843,43.88977837695372,77.58273117968524,45.94734353198517,153.6475562731917,177.07471764210192,195.04888312965198,163.1652454060887,100.11693988573303,142.4749431169688,144.04104488416252,67.35700827399441,194.9954520607956,190.18638523591616,339.98142760647465,204.52473061984662,87.23082676508577,141.41462762932665,142.75372382252152,70.78763363617222,18.163587560112795,204.22698919648798,31.448486278932975,267.9284323571421,132.8767523285247,309.1471253899489,254.2051771261204,184.67700598579947,296.80580201694454,108.93455434018821,162.59999725151258,4.540400455979178,-86.526810631563,296.7199096145458,220.37018547566305,122.00230745245872,230.36327918091578,304.7762582477313,215.07029825015266,59.134984453609384,296.15060715118966,124.07649070964105,264.88461869523957,162.64502921143026,240.89406725239053,288.5369402449744,250.0862658340714,9.974453718923229,80.41910658859958,86.4822783736155,75.81601331328979,240.00145918876436,234.0123930361134,256.29728936737183,194.51838092785403,187.84811015180662,150.76270622229544,66.24709910305495,304.96928569217835,146.04883927478323,97.67155020643249
615.0768259147137,47.57665334528569,1918.6729594886829,1038.2534153253414,-83.88326455148533,124.41996084932842,1341.7497731347974,131.1146550606263,1750.3763969113825,1365.9697210117365,212.05091466884488,266.851238182026,-363.9788006304436,997.8637634010717,162.2946319689115,301.21481047642084,772.5070191097348,-262.8201929017791,485.27185130622087,-1014.5518299102073,338.5131222046137,774.8111941372636,315.7059933024894,1662.1535647696842,-434.52919388597616,223.70554271497207,231.02045982403922,-237.0338974752244,228.3732290374314,-26.562858746944233,547.0597822053089,845.748851251896,911.244852815659,403.59561217176974,488.79380691235133,725.9476342361594,971.8183925266903,387.9209449913988,1225.8434828604952,857.5091084030627,1116.9548292769814,81.62853626611451,-114.28965292151179,1336.2261461434705,951.6433264247754,464.4868338178166,603.515739732505,1368.4225641783944,339.48174537718813,460.3902505825155,779.2323609789526,154.60109828755628,1258.8169002872564,2346.183034470565,-218.62338667928566,499.5221811908543,-83.0528444488253,621.8051770210085,-106.6984254110653,87.26639356851564,434.70981805026196,426.1428389234988,1004.1537747221829,-442.09600345618605,-315.19093890821864,1187.213748432203,227.57397170440905,1712.1351838064559,311.25422172669136,-27.085166198140115,574.4815280663406,-159.67497804747498,716.4777055934121,131.5322304425374,381.49633076222574,1105.3417082894582,838.9877981322809,113.55011675371166,1700.2863002181903,1122.3544135164298,311.6061589804626,1266.9267196778821,-1115.8728275700048,1998.8591466177197,1242.3576718542824,5.3041487341958575,480.4425405351089,1786.691122122226,103.20312276956899,416.01791109867895,1057.966723272851,-27.850791522324766,1153.3414350950134,514.2972134280191,-241.33635707653474,757.0931456501054,977.661641099661,1225.815313498838,825.0004594973046,247.12741835887783
-73.41704514973699,-27.09566776528479,-282.63501274212945,-121.34591910243698,198.0648074480489,-106.2956051630435,-213.5237779641817,-80.95986695475865,-203.68853429240312,-72.85346715443188,50.120579468407875,-93.58636519106665,32.49904348282914,-59.3392798603612,-237.09991000803998,-15.859415753975522,-38.01058352283416,-20.041829296841996,-0.4079323298302506,254.50161965245528,80.76156409094791,54.16709130664147,84.9807270155484,-159.25990324329146,-28.982208793410802,89.52749489228876,-12.510943318827502,55.28518176945792,-275.2177308317446,-84.7771646977152,-207.65634375351007,8.12618827846367,-87.06726430305677,158.33303920705717,-121.68034819036522,-79.11026011451429,-244.79993129095925,-115.38777058634473,-224.06937244415695,46.127131404929465,-20.836008844831746,0.5436877306458807,84.95380785060006,-42.85284020892646,-133.03167670509956,-168.6636239798065,-121.39282373223666,-107.9979810366298,-55.79820102350115,-43.41769183326723,-48.11845741293544,73.27098766693395,-176.58831277631356,-348.1145535422121,150.20543671365988,-124.85303992055606,-37.4931741180752,-126.86459837760655,6.682249138226195,6.3596647004904625,-40.63522237310981,55.0241115438705,-124.42598975251403,21.183574349101146,-61.97763545769221,-103.46346672567081,-147.13954691115237,-11.239130522553877,38.25389538348567,-104.82442642376509,0.6166491031372524,117.71074493378246,-134.83394064045305,-49.36539402272601,-49.50962720010432,-183.79576952135346,-74.80451449715292,-13.73830647391264,0.16139286933756364,-206.1440747375504,-87.80516682273154,-77.33803591879696,-89.0539893535482,-245.73219936114825,-131.89063666010446,-195.9072351023535,41.50228593536801,50.13966572400238,20.874122674668303,-15.455848388829587,-144.14016621225005,-75.02276012749014,-12.200133251901525,-117.78773124694456,-186.47346140137788,-134.75723384221988,9.785871162403351,-198.6075180867646,-7.334995370945288,-2.729629509142129
-961.2132244707757,-145.23200197754628,-661.8405942891982,-405.8155869912376,-69.5627083141927,-581.3876251562269,-513.0849929075446,-662.3502743831649,-777.5025194932766,-616.2198086558071,161.49491470502,-519.1506506470369,-59.04804439724167,-482.8997693343275,-608.3717911286569,-291.6652292469992,84.19253203161728,-374.36395858574303,-53.528246124274986,-102.88346751986695,-133.13114596489837,152.79003577536784,-647.8853607561938,206.49465012215805,-703.5386964537116,-446.86353686871917,-93.4776379389545,-338.01759107681175,-701.0664185962694,-666.6050497162935,-734.8335830839656,-395.495823537272,-981.2368505714151,233.96853588264523,-598.2219683686299,-379.6137919097893,-764.4000079294916,-937.0703865532633,-801.81812508752,-448.640574946033,-126.72600663249612,-230.86972233532842,-84.13222183205411,-370.81289247151807,-50.59623543555682,-690.2001758503852,-473.92625470942,-296.5824256809036,-535.0536273828391,-155.60555797060866,-133.01819269900724,-419.01769236978214,-853.2937915693935,-921.8987824530369,-496.266223536886,-69.14922740540923,-555.8016593360196,-817.916716969035,-83.053776416012,-420.86850183836253,-255.84721110491324,-225.06558537803178,-545.6212119585467,-408.0124587580957,-845.049100449033,-365.7678571821996,-330.2084811081156,-380.39295548592355,128.12530942202412,-451.4499714324782,79.88622316008585,368.1288424034249,-1037.551471461713,-334.9011818847875,-22.440645641182666,-988.5068630642179,-794.0695225088857,-223.65027717439156,-197.15475993039004,-866.6785374815976,-654.3450995736712,-435.82713850307215,-651.7023394838233,-839.9355003196885,-539.3642498161537,-749.0463940964888,-0.9508409817283451,10.434310008153558,-311.27105862500275,-433.73794726899695,-416.4095945819413,-916.221562718882,-587.0252746243199,-617.5455842338075,-659.5386676704261,-696.3500132256938,-119.38273954181703,-1063.0881723470407,-417.3483825601021,57.37724465531379
-89.67515260785419,-2.4312719701025243,-190.67359136088152,-91.39372944346685,25.705101285349446,-117.84201518993964,-98.61596013674922,-98.59230057028638,-180.64416958831887,-146.56560752961704,15.101044423884757,-18.89028885017333,18.617444444815877,-161.3437577230264,21.128358161762943,-68.22825990426391,-15.0386858286552,-39.977499423822174,-24.850462636517356,13.895952821696067,-0.4545289005493667,-15.49166569622386,-170.11515073192382,-25.05519588704486,-138.93597673718392,-45.825135977934146,-6.5783929704381805,-16.700083101361503,-240.72346776810116,-87.7296141759619,-184.43940271443444,-49.2832487822021,-252.360590010087,67.92264743010591,-99.43849967159427,-21.048111918930967,-124.52882402470344,-315.5486361139957,-130.356134320573,-13.227612915002059,6.942544369122398,32.866589199398746,8.238017711661124,-46.42189838479976,-28.84502571749061,-27.9751497032133,-30.638096985283635,66.59104719534348,-137.41008243777847,-87.28630443699194,37.63666849180609,-14.682841487756845,-110.9716182307126,-159.68386708356044,-47.014906353900244,25.89544971440054,14.470994677239522,-32.863379076976216,55.172574609525164,-65.24267935847801,-63.63605022761077,-5.829687013096941,-166.5973640545588,-25.503805679747295,-127.89675243037289,-63.37082783847443,-5.55479805355168,-73.267196869494,-5.904081217353565,-3.3937907948353216,79.65148977250063,78.02645254800326,-109.44213831216022,-29.88115703497158,-5.19717555414167,-103.1583441841449,-87.56109980564896,-90.57845474814206,6.4253924478913165,-199.58914709043623,-70.61494285807656,-91.6825899276412,-73.0971962194534,-181.59973093189748,-128.73876194928948,-91.2871612240745,-14.042843309134229,-27.332721882833187,-69.71995093765729,-16.82295249287155,-109.23804756996675,-128.6110803460036,-101.22269227696214,-145.08204621688873,-10.044894815628034,-90.20878415260557,47.894724503743525,-230.91608338091933,-8.318832506552168,26.830484193978943
-162.19118271899177,-44.03961261942762,-121.23326579822054,-70.25431560486341,30.74165290144135,-99.67382472373966,-133.27802188173283,-145.10408442213628,-217.93401609656678,-155.3377493397887,-40.09838971158689,-61.07239728578775,-161.93729356500577,-85.21534315184851,-105.847455319052,-12.136168059074095,-95.22609998742556,-112.54757319296544,-137.1330839523606,-115.22540256254685,-30.454488489400774,-49.11956177563421,-75.25533913829845,-234.9984447758668,-118.69711795180588,-70.48570661319104,-102.88306968571618,-42.74266291525777,-165.219852027421,-159.16087209783717,-151.65802616291452,-58.6349834260358,-182.77458486500342,-2.2079113354928044,-152.20167904651873,-68.34857563416223,-270.44790293278174,-272.1240657352068,-103.79064754439679,-27.080944681615488,17.219457855811115,19.171465088583865,21.250552372542867,-104.73237258931906,-133.8427033606897,-56.98128355643643,-40.433644108050586,-88.78848722173237,-141.56559568225833,-43.54800809284172,-101.5243114690419,-172.34305705079547,-124.03952086183087,-203.53413877112942,-59.57614103191506,-78.43205692117806,-74.3344431689917,-152.59614732716344,-102.96830460167587,-31.76538077089496,-97.13096193241617,-0.6083525726814782,-168.34718478226105,-103.10572178759531,-199.5918075132658,-98.61235365668797,-133.25401286832133,-156.18156993212443,-111.62832479416261,-55.798042561586975,-34.55568981448786,7.495651317915256,-169.5566676657433,-85.33389074455441,-39.45067227536969,-173.4675187626572,-173.28383459935935,-97.91529442767111,39.9244526841548,-158.77847097549093,-109.9327405180283,-82.8115637111225,-122.99045201332281,-175.15521937137203,-57.286107216455854,-142.9016660921078,-27.89961912795521,-66.44953766257228,-157.71294829194355,-13.716770746196715,-116.08424542955562,-128.41325567149744,-96.38388207632988,-78.63615640588621,-211.52895265706047,-88.33028724726567,-24.813907756780146,-263.39761825916077,-8.08978293946602,-62.0040307654364
77.21856619529376,-38.58409042060838,16.601375422692843,-11.374910512661256,92.51204664173171,-18.920897955467787,-24.99958657166967,26.028536019934577,-58.91234225491491,-50.648988919043546,5.14059629463214,11.428570277410138,20.565094772135687,-0.41841162795806824,34.42784339558939,-27.476089273101845,-107.05567775824126,-38.46266951145006,14.8771114100618,22.33336660565358,44.51131845154332,-38.615263110486765,54.99720121560434,-134.42563142730796,-23.935151148743284,1.4250502590913605,-104.32632217926162,86.06290410643167,-49.481137492188985,42.53100210604273,-5.584242183456891,-30.06188867567626,-34.66156188418856,20.079189287332586,53.45505201560692,32.57607237840557,-37.13644521080932,-59.805894640263546,28.48799914658465,66.35731474806035,36.76865749272625,43.02889314349477,15.623791776443872,118.30974039026997,32.345699182832725,47.36348499971379,17.582250142861618,-44.38665159474205,-11.181555654762576,-49.14505088722374,8.586725438643695,-43.481920807958616,45.408409717102096,9.220799332994398,55.8888071384163,-53.98478853878498,32.708335209940586,97.89520217960549,-38.9650337339359,104.24960129243996,-54.73197493011172,48.983025092041345,-27.16270767570321,-17.468602004213825,-2.957869553674575,-51.6374118291718,-11.171146222192146,-59.214795399693585,-68.96836119201924,-17.88343745794885,38.94944824997063,13.078070525970727,29.007556507717293,-15.712088140677876,-28.996214586966875,-25.412217680614205,-1.1883749652379783,10.097272285005738,52.35308043813813,94.8876153478327,104.2505234149781,16.6629588266477,-44.62416553339812,22.523166614753496,-66.81158247998066,11.379192439737974,16.4522566482208,-60.00169645992289,3.4202399487468576,107.71401784989413,39.20667936289952,-2.8794343190850102,-77.24182501463886,39.08821975801452,-4.4662082427557905,59.33360591205735,74.82328654295179,27.236739246549053,116.03868057552066,-9.488684357063264
-113.93245473917419,-16.95705964318289,-30.313906383187533,81.77453772195032,-74.565426178482,-43.850795096415744,41.88794191272993,-61.039579860161886,-72.30634748639619,-106.46180843511624,-107.35197186540563,30.23899281047054,-169.22504880858904,-48.483760260796124,54.882038537232155,-33.53657851906005,-68.12671496182733,-53.55109856033193,-107.35371831775453,-167.35574225723363,-18.878439215256748,-177.3776031419938,-83.5691482670448,-188.14502427695592,-183.12149683697905,-117.89976683309416,-124.99972421309117,18.636961708701723,-91.56693119590769,-137.5686738421868,-227.3917655406723,-106.785442934694,-184.79315090957172,-210.44362987307792,-105.73436481236037,-25.40537754100375,-28.77579953397384,-127.33400676155915,63.62752455989878,-31.538041071967058,33.89339189854866,15.234147465456566,18.781165827876805,17.766661292574735,-18.574140701007437,99.83752005709803,34.996880253498546,-11.604128915182242,-158.3961643504522,-81.62508563287446,-13.84622527731508,-103.0813958210745,-22.115806826749928,64.53359432824503,-24.638976210084394,-40.65906739110083,-41.98924672574369,55.35718936092506,-132.82162138466995,1.8905763181912467,-23.669359353319948,23.10274506840163,-265.6944429111779,-153.07133933877978,-314.4553280899998,-149.18712664373962,-94.62619703875514,-89.36751342460597,-233.6633889828487,-21.834128999584717,-82.4688664458467,-103.6191898157418,-69.80438574473136,-81.65908504545021,-28.15558062477213,-190.80389233734607,-55.93499440956633,-91.97327955920458,-8.562664790780103,42.4287539116199,94.9447558364617,30.29424401204712,9.477667766665748,-36.85762439403809,1.800923300048714,-20.921152758359298,-153.98896182738812,-176.42102864192884,-193.28626283522829,92.43900709571693,-86.720138905441,-86.01498344534004,-152.46324782966232,-154.20034647741483,-106.17639190178274,24.0263035456077,13.09214252535328,-268.6425889270844,30.43657260320115,-167.66950797270212
-25.859387417591506,-66.58403956586287,-23.391718154506222,-32.66751497192285,-136.49156369288013,-10.444049884539304,14.619560108877879,-134.99418814227576,-0.7573102780748271,-46.99894850032016,-81.90021443789706,8.40182813287551,-153.95475485754727,3.6360584180547284,94.64159141832057,-3.7633257924508987,-54.43967014648396,-24.441038906777173,-103.99998633994058,-132.12561126010556,-130.38548664351677,-137.4376496690096,-24.697089287942042,-185.38967739870893,-167.7804455599382,-146.480583106243,-26.58142491828281,-94.89972904816582,32.76361312528681,-74.48341809987134,-59.4306879567368,-9.280674918026467,-38.20205125158107,-225.63433628246733,28.87210824317558,22.167163903940327,62.04639324153808,-86.38299511996387,22.12806440131438,-54.46503924239187,-26.939356113452558,-48.39336612714998,-22.752484666547755,-70.04878622472944,-9.832966219078232,13.077653893528728,68.40315511484269,-28.498354038948502,-90.01776369164294,-78.96823236481066,-90.63566812172263,-39.6245564220905,21.854531463446325,28.35480129458136,-46.273725902496444,-2.231470265569065,21.936901080889378,-93.94625818102321,-44.01643817408316,-69.4596934501285,-26.668441664784087,-93.88185852794844,-108.33397655266718,-140.49067281841567,-202.81866235386426,-83.8261995487473,-75.08456033137658,14.979519631914853,-155.47869473761256,32.754598711968654,-67.9893870448745,-128.00180235944578,-5.630280437248117,14.732613740814882,-53.99078229220576,-160.50727192623935,-40.241899406212134,-80.65156307601985,-43.1919463659754,39.54620787494781,26.719457804676395,0.9344530511068927,32.95332060903557,-14.984270121272873,36.93108563251721,-29.584654634642504,-117.01861957337894,-168.35111690890398,-98.20232510984428,31.458706817958376,-65.79302905669843,-27.40005065249086,-241.64366248966297,-21.868631645664077,-59.21828247775233,34.30012637017369,-62.032260709199576,-50.18674625520323,9.16232058581108,-115.56694563102212
