0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
401.12375870895704,74.75840302301654,-101.95050456015598,374.3968025187338,273.85882290956033,389.8201529905677,106.96882296020343,542.8588504050396,282.62614026337314,28.017213597469432,259.2334396673317,429.3319509626359,63.684015776709515,264.705934727841,45.673893502270026,639.5943949393488,555.7621155431314,348.4578012126711,136.93738438658715,219.27331112273524,72.68190793641958,484.1845218721689,742.8072349836968,-186.87517635803496,407.08011477258935,72.20850432496538,686.8665899792528,47.54617735814987,271.1669920877192,266.7299523766216,643.8070571929834,269.69642196227664,117.5987624130295,243.14056335233542,247.8006051884152,-64.12323191467549,1082.7019716612795,583.8631356546878,518.172388980684,367.8097622477508,266.59815482364377,242.26552866212444,438.62197353535623,187.2947883338617,311.63808128907584,243.5429336545376,472.00052090275284,187.12730747019586,242.77946595261463,277.4811170115632,420.9034765715763,219.41066905657664,-53.50949518008196,221.76083450409118,447.71036388152885,188.8301071007584,313.5799490663591,350.52866655489487,335.53795943613346,-33.94744041812579,453.8978995243161,332.79533928456783,249.87459597448017,476.2151718018589,364.8582101438739,309.8675689740979,62.54711802948736,684.8661918221327,291.3868988715274,583.5913986772273,255.56111875215424,207.4138727660927,4.171120562427137,721.6539590266857,29.88880169689394,472.0850435862799,69.26129937011233,444.49238887064797,16.782091439795447,300.97580237791783,300.12113199174564,693.0077261953647,401.06607793303874,142.327519974682,518.0636740969528,590.0463444666588,247.5903393621736,181.2735238061737,4.274059815133859,365.62182178753756,415.7137473107657,206.59700101152436,283.8388942376385,86.4774396182084,262.692969083348,116.85830623877082,-159.3675274630863,249.27384580291516,151.20825458302303,605.7033896715495
79.38077648022393,-0.6751032326804889,-39.06090724509893,14.84425905553899,3.0983001638690353,53.3792534920112,24.806836803267412,35.98192779578326,-18.455529392171226,-36.15496507575942,-6.626357753555958,-10.026726473243574,-8.693312805593019,19.62676192962424,-29.542668111189244,16.67490775003302,-3.3451314716503058,4.711097974022322,15.366859661113555,-21.507518911519846,-0.40085184372576743,23.632683807982637,64.51927085011287,-41.88023500953165,15.493959868598093,-46.450184526535985,16.140535094215572,-25.674172929991457,20.616886070672226,-28.459893364661117,62.07180610402919,8.086661052309564,-34.033023861155804,-4.738764242529705,-11.856660492734598,-21.19421440748495,55.836345517127654,7.75510174264782,51.32119374956126,19.373113997427026,2.2519004329052437,24.030129288567025,28.043430212644722,25.98764754309242,-52.59665462313965,40.26989511165188,33.434321366408305,-23.285920959100626,23.127617248889695,1.6665385785161144,-9.040384105356996,-17.974123933741186,54.53937669020428,40.328082333924804,11.241848774068172,5.829797206461975,20.78456025588509,-1.3709094865771956,15.470695079350294,7.9527937453622615,3.459895779118083,-42.632849479574446,-11.258043596715718,21.898744379652864,100.79476481900302,29.832845919156522,-1.3630343914675433,41.01151245164471,-41.37019888241196,23.26154683456252,68.43550956926181,-25.799958849280024,-21.779454087626085,20.57883989638643,-37.35568177725076,54.52764921938255,-51.081577474231786,14.698924234794307,8.807704636530765,56.26093313162611,13.767794265737807,-25.183960922395794,59.66996030905356,70.3274075399941,-5.247477512231876,78.34564904441675,69.6336617525791,-65.28063643786828,-31.962598384107572,-21.619405180863208,58.94167147984407,27.342350570632153,6.579601874853307,24.257070112261722,-63.767646870369695,68.12439030009571,37.73013210769925,78.0748925501329,-1.6501826733268676,83.19269374696366
-1037.7940831380101,-276.06849254135454,-1328.0881244997056,-804.8856798321145,-26.005055795346824,-1363.1091482513536,83.94308522917996,-123.69544599490219,-311.8120742411546,-927.351778644542,441.9231560499429,-473.80803703509196,-523.0187847951116,-642.9023807009778,103.17561576193157,-975.4429500942484,107.62328105410137,162.46156879747838,-438.2584950003081,208.44299826887212,635.236411898353,-558.3005256293075,-772.2073559025337,-630.2120468173117,-1004.4452150162804,-399.04285920418874,99.51115695461883,-953.4303446611971,-710.4475291032877,156.57029752496186,593.0213508014039,-400.55562221793684,-256.1980382295868,-85.35370238464148,-460.5592386947348,-757.512167567558,-666.7325131716892,378.86593863933365,-723.3350592052459,-1379.4845721695422,-117.3152308734896,211.2787364411245,-285.7554783346955,-389.4844465464896,447.54568175128804,-847.7158335237101,-253.6198014528084,346.97349318689055,-1080.419599936129,-291.7439961929437,397.021650969246,-27.854124658155097,-1259.6382386329387,-60.785827308096565,185.19813286152583,201.08074395330394,-534.5484651090223,294.9269632551714,184.69888466471392,-610.3799165814527,-153.30770273751617,226.48011056410152,-577.9394622761988,-15.259871098360065,-227.34074995839006,-666.4974968086331,290.549734757412,158.1809352354122,456.10007088946793,345.677462695501,-1483.280621152921,-462.5639199278014,-1019.5173265347406,-463.16030110141054,-317.17943614510284,-350.8759588689128,-235.05849388213218,-443.8135058810801,13.53478448673288,-768.775764158546,-706.1374090738653,86.7411077858978,-465.37064869445925,-36.895067499552106,527.657431096059,-924.84297156524,-803.1386056386491,157.16236005123702,-168.0853017547514,-283.9881630883501,-788.2726592261868,-501.8956167228827,-710.6200518770853,-956.5446653704707,-25.773229510271694,-1014.9641007240858,255.50870196426175,-641.512080407458,-407.17106244117764,-502.2124077540942
-5.382664943354256,16.962202717950852,40.66452759301098,55.78437309203551,68.08420050324017,-3.548777843393284,-9.320134719326052,-29.462688998624333,49.868233395935526,31.1710108744021,35.65510230214412,17.68110744224902,-13.596138079615768,25.653118075308676,36.48022659661368,-12.287212115236464,0.09814371691150577,16.035609052114257,43.56438788967971,-20.614862972331036,30.870491253225463,34.700257300051106,-7.202839716029349,45.52750050443451,28.30766823466124,72.13238291300186,16.0994819952528,31.884314169396117,0.8810609615931038,61.292066763276495,33.79766630228334,8.539369169781777,63.30461692321669,12.704466814189695,31.996682542121608,40.2769553647714,-24.329970526980997,25.929062985297847,24.028723650088033,65.57453224554231,30.31209169003074,11.382465783981235,-32.12865274268502,52.57335960803663,49.971673608171315,12.100889359392683,8.111488787581631,17.970148908197967,-10.112911627048998,21.12834047682736,20.29334218109624,9.558230452144846,-48.49133091635545,25.008666806338276,21.735748708850075,3.6818552300305156,-11.07386885833017,48.10526816257789,3.340626629082518,9.96876888461497,-12.333947320546391,29.66130831547917,45.172364064682604,-20.363350033150628,4.955269908528087,0.4036224584399456,41.051663019169936,44.24097060626247,5.484289668887746,4.5204552052133185,41.48511774781159,43.306130174596966,78.80098724549482,23.640788362417613,47.78397618768126,-54.607718413437084,87.27929075647722,16.984204971435595,19.696351860801926,29.729064999024597,1.0939748944718626,55.56816955169863,5.865932096205491,1.7925731788164518,16.969405797615806,16.145649734267646,-5.5700706180932835,71.7955368399077,60.988070531792346,41.60142994788477,29.568677180432893,23.425497823445376,79.8685716535031,11.594926419736419,81.7667266882471,-4.2505668559042,-24.657623540838884,9.206648894477633,48.78784266946469,-33.53538565724458
150.06635455800142,-50.21090287579852,10.47267357343469,264.36568395016116,159.9752438090583,-168.99141242762505,-141.15271286794382,-228.09306345404536,-202.76014857597772,-132.4585357518873,-64.00263494767373,-248.1153404700767,52.92007888503437,-106.1598548133613,-187.23339738190828,-559.2691959533452,-377.342866102658,-169.58486949990524,-92.36259391124122,-491.42567809325567,-118.39360492669768,-7.824384239845299,94.90836087119611,175.45665049095462,-20.579271026609515,22.60209013170894,-451.8097854970196,74.27368633603383,-98.74412718823875,125.12135697661911,-118.85928054889972,-237.46649441526256,126.45023700125373,-463.74666470967554,34.85139052399915,418.45254270930997,-356.9527194339059,-368.85089027157113,-30.019950118468167,-52.365527772062094,-321.35122829780295,-149.9374641941371,-634.9311147763474,49.48865586820379,-253.68186393126658,-251.12358180981974,-332.51147243621307,-153.75466234579523,-107.81085826860233,232.84342651830826,-251.5808460965638,-185.8850059779575,16.653309498131,223.43912908130835,-392.7904168842618,-281.7668070671822,-405.6560190747532,-128.7178688152861,-350.8785691273913,72.85747781433709,-553.408510482318,-270.7594140627419,-207.21385322898612,-652.3644761463294,175.15847207065974,-109.85591666949489,36.35939182335477,-410.13330115087865,-246.98974742039846,-478.01043290925475,6.761611344647129,-51.57820280510687,331.80027795226414,-453.7727729525802,23.391388363560623,-506.5935335759623,268.9811044218774,-263.33792473330243,153.49069731902435,302.35647734757265,-167.55381014942543,-213.4299816715746,-363.35525412661724,-170.7651085076839,-299.4945735689495,0.016060744901588334,327.6130662966886,-46.89661644275518,88.58070891651536,-129.120589209709,-305.42337000281697,-215.20964322736776,144.983719852068,-195.66288734805644,61.26331497507308,-105.58134712397249,41.35041035263815,143.11038426942173,-36.869113135735454,-442.0967415525776
143.66736610639416,74.78725371654292,-41.75701793578748,13.299087028531792,-41.12733256807666,106.7247812367978,123.4040270988757,69.69691592493638,-30.383462343060597,13.492861137839284,-72.49824168424608,-27.37700094274187,-13.14326936001024,56.437208743153114,-46.60142661190978,38.53920881037503,-26.616609493755266,12.73685483077274,76.57553085872546,-13.794343954136819,44.29223316053502,-52.88047391600685,23.145194194753543,-35.476283517602596,107.0596502972839,-102.82380058568198,-5.406653589576525,4.91833421916425,80.6383804130256,-136.92845201106928,98.82415266716077,79.54261561377051,-71.23028585877664,45.76918028295766,28.01342757916484,-81.09494839565743,33.513163706283095,-27.16124563575493,61.90477994329978,-61.3820253696707,43.59191798827104,47.84243587491799,110.32291506396062,84.59242924378643,-118.43329975309923,138.4550183583486,118.70509387416716,-24.19978328197353,103.08419339836466,13.222718072188018,-99.18588475444338,-29.004327783749893,207.65305470531052,15.114438696305859,28.757338861077294,-12.18281266476916,66.46293800058635,-43.025521305119696,-18.315133357580812,-21.611940589994752,76.1915690221409,-71.98900826615044,-22.230199637680588,-0.3290040166174344,159.16844880324714,117.94237159049503,10.706194665926304,76.76381754330787,-17.531230362790854,64.98897633577,37.951631422537666,-104.25215315944895,-19.275282572027233,118.76435106896277,-39.13944830342685,183.84820684107297,-70.43325118365605,66.86805194336797,74.09712642820708,51.16269548871283,47.994884627635415,-85.56871892241851,78.84210773343038,125.8959048092125,-11.276210970783012,120.02774607902177,78.09006977156093,-151.403819766538,-93.05961428478274,-48.60746282287155,43.966985062454064,25.09474729144703,-35.25606803145426,111.02521142520452,-175.87047960633606,103.55945361958527,140.10910742282869,81.31677088118931,12.544190983181133,145.883259301033
393.17832585669953,428.6626708305016,518.7371200139819,461.1876185930779,-233.94844294122342,-41.860343120819564,280.15955225676345,453.3003031353077,25.704694318723245,97.71207822268327,103.5893395882279,313.36054918991806,207.27493704972505,455.59857890645605,15.861468985439616,160.85914641624993,-287.895118339829,431.6121712068751,143.57669039603348,-79.90016038823194,965.3636255914314,224.33631769758466,-88.21933918113379,865.00144153013,363.3106804861093,163.30606499223114,-222.0887095741374,-131.79296868731916,569.37389774117,-235.37045437861977,315.7864750102597,171.9551118840228,-227.50861940959427,286.9709530712005,355.11179305575996,85.516707524785,879.6749120973209,-716.087994230935,278.5739290023481,-297.5588367321581,390.74761264971244,452.61567581189405,-364.56796041669867,1100.1389856001053,-177.6941172165268,466.6982999800644,1212.756145916379,328.40333471824107,424.4626751019833,57.04848371333607,-73.41026753247641,161.49405691180712,1460.2737579885575,1018.7381056276787,-305.25472744691876,-240.08289068048413,362.127853767157,-382.19059010365345,-418.3857750909997,-130.26544786423716,-170.18249025065475,-2.798222678000178,492.4369206046327,-303.50870872320104,289.15613573232434,605.0962313156616,594.2807276152869,-55.88988850181181,-35.626832766729564,342.0980635648667,-332.0895208951488,18.98309520996733,1367.3683848810197,47.95317236242823,129.9505124064548,543.0348551933974,241.46939704200787,-202.4328615739074,1573.7231279889727,824.8694614476775,1187.194241454093,558.686150110042,183.92902187129997,259.42577513903103,149.55543690864172,779.784251269253,1239.5419134551503,-224.5052344813568,-177.3837748789053,-542.4194869617509,-21.85234017526677,424.7562885806836,-206.2919444303877,816.3322642868748,-470.75794521047044,460.20302514966534,1592.1312329068276,-486.0262628863492,-138.14765871379134,-44.05105117492729
-103.40309617047087,43.869803087619644,-43.7106381847727,76.76733417097441,86.83667328391587,-37.49816501515462,-87.3712181875187,-5.78576386678889,42.21360538701453,29.90356628421675,190.6553387742443,91.66214011266882,-11.707060723056399,-19.575866964069345,26.84762534251708,46.79174134494222,95.01666226376322,54.48072158060545,-59.17726338522037,108.58611491316351,-15.418920646082027,-32.29459617879025,69.92934905040661,78.13979752537512,-38.94013009284265,121.21686901469972,66.79227824306639,87.64823079828311,-152.86113340651897,172.03819631436866,-63.360217255415314,20.699191025997703,153.19177243108436,-75.53558870182343,102.78262423707284,89.12807688588299,-161.24911947759685,134.8791834196519,22.788066635840398,65.72285681124751,-4.0253414969236605,106.11286392257732,-2.6798973153164787,57.22044938574742,176.48575230207814,-131.1811583749003,-145.63975750382488,74.47653204886446,-88.40392337393794,-3.0731744818712086,248.6669157117721,96.58898782716246,-248.87648542080905,-51.22371797197765,57.5243388914883,-27.34448152124855,-58.3782937424153,83.03643290148247,75.23055068517718,-82.89574781724019,-27.827099303502095,145.01620095077837,77.26211048065421,78.77166215241017,-167.49503557664028,-147.14181660543676,14.744581244091993,49.91992811954458,78.55406719770414,-20.830698059922344,-5.3164295323699555,141.5966386286176,103.40187584470196,54.095226177501466,133.2698362966768,-234.2214554506635,148.05913911810813,18.30587514066743,-8.943835931606065,-72.31056604435686,-112.43753824305335,166.72258493039084,4.905736145190098,-92.67633248005085,87.31610041887818,-122.20827990112997,-133.04952383853856,232.04101437223753,150.1680268679191,159.88778828179,-1.1542085214925057,18.29763563005761,150.1031180106655,-100.4760143551454,265.97302911243617,-143.16222099521931,-115.23817181686023,-223.80082014257118,103.06951229444407,-112.5935664498682
-541.759590182855,96.47946696593709,-230.24194726160064,8.533989671659915,-102.47074655859656,-183.89574577191559,-52.224515895284895,-17.810407974318807,24.057140170169763,-137.05906039030148,498.55019341209595,150.96765397556328,-214.94039391195514,-11.392170105917215,0.6515565370796417,-14.075708067693379,322.8256514270528,176.75736580264518,-207.09495387888902,168.8702374381637,99.64611044620028,18.382295657446697,19.365911774527792,-166.5009574334811,-53.15934970808229,135.180911654552,284.34001507024306,-89.88571217291478,-21.037424267270588,310.23130859890415,109.48577709998273,-139.29269759786564,20.502698343986754,-119.22640793449631,94.1806946815919,-71.29393801186163,-300.07676595888154,283.14660510887194,2.7177100633227784,-313.8868327563715,9.782374010845768,240.12107630322524,-36.25049966984969,32.47045703479137,469.55427410146524,-241.97564909014864,-29.535138578497254,234.96063066665542,-519.7713336381074,-310.2169955182666,495.15098677141697,47.564382825633906,-610.200062547009,-49.83401110870676,106.8821516484696,125.91660307045878,-234.31489103910894,140.24235626579866,108.88160934899534,-340.6607751723956,-2.251240803202562,491.84801576142695,-25.27629322408857,-144.70237693219627,-128.11612478342096,-239.41411870750792,203.97771605075351,-59.85718586223956,201.90220130042357,136.08729053528742,-237.27934870164114,55.385430248585635,-52.65208865221494,-192.19429975354944,94.20033857154853,-17.60622212061063,78.07283534000527,-343.3064661068525,229.03521381381185,-176.89716547047757,-214.37842837737813,397.6258771805546,-159.53638607868,-175.78118940527978,322.43537876503814,-393.4324401922193,-588.2809077843971,349.9351059203447,64.25232576183843,67.12152638598292,-86.91678984848897,-169.04769360037827,-76.07287690138165,-248.6221225011207,294.45361225356964,-530.500817888738,-124.64356208391054,-640.138072791356,-118.95538170597645,-242.05936633548623
-15.351195909337434,-39.03465358096029,-12.931852280169691,-49.91124272055575,34.595986913308586,-120.23117097207958,-17.855027684830265,-37.816094196109766,70.71158964981791,-8.510314109981898,39.60540515953573,27.486546657162425,10.233690252824408,14.468465669706955,101.19933364790707,-70.84850222135826,16.84979868982654,8.49570584457454,-20.67428395145602,45.23848960357563,67.0513667466609,-10.456296469215859,-98.71796510324786,80.39076097978182,-27.221658821730873,63.23301540019968,-17.938425494272497,-32.654352240114704,-51.586623118928195,36.66908711987079,-110.44443279761835,-22.30782487620849,9.455199564190135,34.47997335632904,-32.337138985122095,13.641043708951006,-126.11905373873562,85.22163058924133,-44.21676213125694,-65.31881846089361,9.055855460101514,4.12072663750314,3.0015924019947264,-5.182972407735305,131.55688907152378,-163.96143871742507,-34.452996740079215,63.2527182471755,-73.08270317895821,-10.791037142398404,86.15558350832961,69.35944342494645,-107.58332608310239,-20.766669052534926,-8.567397188646742,25.259150809776536,-2.370288264816644,47.05552846448397,40.524260118436985,0.21818090468082194,-25.338478931196455,123.1835623460165,42.789699903913416,-4.553515342282678,-69.20535561009845,36.8581451571034,45.596209524194975,-45.34551991974559,50.92975559801083,-20.62385971838482,-85.9181876760461,31.757677342956985,-10.095961677572419,-92.85368825834033,46.99142755146601,-31.685893966875707,74.90622167608805,20.968217205933474,16.906581760428345,-92.34407157334606,-31.711440645978858,12.112728244388046,-80.43049881734753,-34.763612236481364,56.72164988322517,-96.36499421283109,-109.75247648902135,109.2275456742905,64.52902942603139,47.01666206974045,-19.301372369215375,-10.504933192491826,-6.921358128021642,-27.531541149263404,76.59816998572356,-89.04944223124507,43.746629573907164,-152.31389224659407,38.247053079323315,-2.6212048520540807
-134.58657989663774,-14.271160273178078,-6.95163116956156,-5.270990240237048,32.15193987470037,-42.35827981153505,-75.0774783459456,-90.29940237325908,40.43851767341538,20.642203714398402,-2.4027653740740367,-29.740498216623966,-77.31676151558578,-47.12308588842993,30.739765658048867,-83.16139685257535,-38.85206032465007,-3.010103941230747,-60.03500362659912,-64.48007089531316,-27.045873983787335,-24.96308036773239,-102.10781095125895,-18.966061437346717,-8.61832596291182,35.18957234175819,-27.641973092520068,3.992223447274916,-21.307950948454714,29.84186497178824,-87.16885860350108,-32.446280903547844,48.779921898896426,5.355401659520794,12.096564730063982,22.283653249679094,-153.56742498824187,-31.43226432497791,-28.74749044787843,-18.84558951570772,-7.739979929705983,-62.179344908890954,-83.39205114928022,-45.637567666449094,34.99362892193977,-55.011075793813056,-20.098152701325812,-15.588953118968954,-92.73544145419511,22.98546110154586,-12.87304144495005,-22.691237824467233,-112.01626337238514,-29.114546836042884,-33.72956889194348,-46.45744021832398,-47.92449785200257,-7.905621487697039,-18.738195109464346,-29.48239378972092,-73.97946260147586,26.714398835738066,31.42894503920564,-72.77210568186071,-118.20285291679004,-75.17938655838819,-23.499789350445184,-56.25733813101058,-33.501254289666434,-25.220014476225924,-44.914302187141814,33.20378427881941,43.10429808126145,-67.8468114709881,52.681545970305415,-129.61368891066928,49.03325588771531,-52.39809306037624,-23.670777929061792,-18.490899011954138,-145.17714685542055,29.296473103504034,-104.17800440087508,-93.68118664073239,-9.870660388824753,-15.608678493092018,-76.31328978034468,68.89645061415774,27.50063391025378,31.468401052997898,-69.05347041807913,-38.77885985801947,-4.444286563575725,2.965744082337802,74.20013844909128,-106.61754738510821,-68.95705219828287,-159.27556059101886,26.05984396051919,-87.08765745331888
47.4688521210918,-64.20907666950704,98.25742781236744,12.41989145916458,103.77220781065044,-54.23395622572201,-63.436782769987985,-52.247139854065715,63.14241959777853,26.655040312211327,-16.917937917718934,-20.722600703664487,76.67743071227218,18.545037196478738,83.88014715434106,-101.23455531502631,-26.62661921138543,-12.947268717083514,43.8141734534299,-10.042622031168966,-39.58070215083995,-4.690712841491039,-68.98223063064492,73.06201160482509,31.86386524250177,76.13078335594481,-85.51172433355913,42.691046858150024,-22.866983433642396,43.518384954485555,-87.16281287023568,-14.143095587868483,61.69608764021811,54.72996915863864,0.7128729354181831,86.86759937708449,-124.6496714693627,30.092427811817842,-15.948151323249078,29.620880977712194,14.97743945974175,-56.455439461069595,-61.173422482413535,48.38824409262754,45.371660783629835,-79.01963331860765,-27.972855323394576,-6.712744723382794,-2.4140717097253144,27.433120641673177,-7.031467049808384,-9.122296246339461,-5.075659035414742,13.855088379309908,-28.869144685675735,-29.838387167775682,3.09798693908641,24.7693406965575,1.7767007384570719,67.70106003383002,-78.00339514514424,25.150205207410796,71.56782616292844,-40.104867108443194,15.006967778070821,35.22065451120201,18.386819335342498,-38.87123522635028,6.94382795433807,-61.232405175030756,17.734109248072354,43.47948589395784,54.19814279951657,-106.02888808624441,49.11711011430427,-92.88176177506999,97.95478074761279,56.026796961791234,-15.712251540894911,17.77544188515192,-48.73695695078727,-31.239931874165165,-79.8695529626535,1.034632506893185,-2.168788409844451,-22.558818798562733,-12.283100678979803,78.09769300787605,73.740623536285,38.71915481396285,56.09234396706699,9.430973802691904,15.672635458691783,65.24830209394301,65.297658496833,4.920317234029444,13.100237982131148,57.42665064590311,47.36440573491554,-5.443346115621595
-7.338615612326326,-28.388235276319126,43.18655594266721,-23.072196415772808,37.54700239178253,-6.3631869337812965,11.468211449366729,-79.13618368333597,-5.330299177946024,98.61302902294474,-111.46241685850774,-58.86701682497599,5.564842814862232,-21.160294731157673,63.9971343907927,-167.07405110462938,-140.82813299292886,-24.993291898736118,-8.249414542152532,-76.03539777089082,-88.60364219965379,-131.19168677367216,-242.73606605357963,-89.03098191164263,47.30430195302477,28.31717685648461,-152.20783418120538,19.87090225232024,8.150879252672018,-86.49427860587188,-61.14397467551893,-43.06740715514186,-40.8519119882737,145.38856069209533,-60.93084765504838,-36.29996129846741,-186.50574070615127,4.780965034587877,-74.59749401346349,-84.56144201999976,15.099100445084451,-101.04401943682011,-11.955272948057075,10.259951110294788,-37.05058902818106,-78.86564269261318,55.04932579515596,-34.92509051218447,-20.76025465585238,27.16039313030989,-85.13872480942955,-44.93320716218912,51.97099921897128,60.26801314398967,-12.79570656318744,-13.989040546538554,63.19491663568936,-44.73360030909652,-14.573807949452894,4.451129023546778,-127.52329386320238,-60.970875404823495,-25.178466233621805,-37.22943443645688,-58.2247915773096,-29.163525786050826,-44.203193506444435,-59.30977261361198,-73.60400028520957,-13.729866560076314,-48.570096467008355,-65.82928352223212,-31.76312907095333,-196.49514779013103,6.2095321685882725,75.65340143763021,-16.122084664142793,-2.3288521165834988,-27.804913194175747,-4.166023105937629,-106.0614623162593,-110.40654788088936,-74.04565654426946,24.841781120543775,-55.97983196601272,-4.20798701328803,-19.12097200729741,-36.488573992428655,-42.81051974373803,-141.19565381013277,-16.43398802056471,-39.8618664302065,-25.62118335066198,95.52557350495107,-87.98351030583748,-22.436808314473016,87.461693763746,-101.71021606518494,8.657830663025548,71.47062614538459
-51.42151546165541,-39.281826746623906,-3.827383483707523,-164.7306325015897,-28.794002626723277,-11.516588230827292,21.37677853466049,-58.99397464712736,-25.430651891980528,25.32517271654813,-147.70447094321943,-94.5648536905524,-2.285984334753344,-62.22940821163624,7.959145497207569,-51.87911347994739,-98.37512495917575,-43.5203460657363,18.728176791177344,-49.89250670591747,-63.643796242366136,-159.56483847730792,-221.92550516918547,-58.30277245957378,-27.220748906160708,-32.77642188209395,-111.42930394352071,-28.325063133524807,-21.481325664068805,-152.79404172089906,-129.76309243780815,26.263299937906186,-66.69291553302925,79.15985707120447,-94.59129142170534,-55.95795813252084,-153.25677909166092,-56.94393722528308,-113.12299148440333,-55.33201882343072,-22.97848933268573,-42.17818521612196,-3.4447946051851637,-41.85386354496595,-93.41482317597757,-55.4168011396865,-10.641769336942813,-48.72074781355713,-17.975114779323878,15.660469975430829,-118.43717790126736,-54.727823916073255,46.19236159222055,-22.679346343725612,-46.12759593082871,-3.105745019558665,39.37709577189212,-72.85185043464408,-17.657815891442507,-9.29064215826871,-21.442989188363832,-93.64722335540236,-44.30748940049099,-46.34839998595815,-99.63149899488026,-4.5450466665375995,-54.80264940607817,-22.098226499768497,-28.135533971156935,0.25532088335260855,-44.525925043675805,-76.85159689100477,-77.2296155687577,-88.58136187306019,-23.159103062915925,26.712344579361304,-71.21195178040081,38.788924240496414,-38.58853439529291,-75.48989478213409,-117.39975786924556,-156.2182594759021,-25.7671434505554,-33.973321257528504,-64.34436407812268,-29.259894810677135,-3.384602400023482,-81.1233399597738,-57.983485102497205,-159.43680849822417,-37.83556330971115,-78.17919621997038,-148.56932218513256,57.54073777593683,-123.5087682275443,20.138541604870873,31.202454252006405,-27.247260452422577,-22.749450948878177,14.696815331070857
